,source,destion,20040714-0605
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.230763 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.067581 
4,ATLAM5,IPLSng, 1.161976 
5,ATLAM5,LOSAng, 0.375277 
6,ATLAM5,NYCMng, 0.992645 
7,ATLAM5,SNVAng, 0.298424 
8,ATLAM5,STTLng, 0.119296 
9,ATLAM5,WASHng, 0.667307 
10,ATLAng,ATLAM5, 0.428576 
11,ATLAng,CHINng, 6.318659 
12,ATLAng,DNVRng, 3.668168 
13,ATLAng,HSTNng, 0.535853 
14,ATLAng,IPLSng, 6.907611 
15,ATLAng,KSCYng, 1.122147 
16,ATLAng,LOSAng, 13.259025 
17,ATLAng,NYCMng, 3.529533 
18,ATLAng,SNVAng, 0.016065 
19,ATLAng,STTLng, 7.848963 
20,ATLAng,WASHng, 25.635936 
21,CHINng,ATLAM5, 0.659491 
22,CHINng,ATLAng, 11.056048 
23,CHINng,DNVRng, 5.804248 
24,CHINng,HSTNng, 7.194379 
25,CHINng,IPLSng, 30.507256 
26,CHINng,KSCYng, 2.880872 
27,CHINng,LOSAng, 25.135037 
28,CHINng,NYCMng, 12.560699 
29,CHINng,SNVAng, 2.542259 
30,CHINng,STTLng, 5.709579 
31,CHINng,WASHng, 25.462896 
32,DNVRng,ATLAM5, 0.062880 
33,DNVRng,ATLAng, 2.640691 
34,DNVRng,CHINng, 95.108453 
35,DNVRng,HSTNng, 18.918896 
36,DNVRng,IPLSng, 23.711973 
37,DNVRng,KSCYng, 16.713427 
38,DNVRng,LOSAng, 6.910341 
39,DNVRng,NYCMng, 12.475155 
40,DNVRng,SNVAng, 9.674771 
41,DNVRng,STTLng, 13.227115 
42,DNVRng,WASHng, 44.583776 
43,HSTNng,ATLAM5, 1.897432 
44,HSTNng,ATLAng, 11.723363 
45,HSTNng,CHINng, 7.715984 
46,HSTNng,DNVRng, 1.104253 
47,HSTNng,IPLSng, 0.718213 
48,HSTNng,KSCYng, 0.764752 
49,HSTNng,LOSAng, 10.101824 
50,HSTNng,NYCMng, 15.337549 
51,HSTNng,SNVAng, 0.057312 
52,HSTNng,STTLng, 2.086264 
53,HSTNng,WASHng, 1.544056 
54,IPLSng,ATLAM5, 0.030928 
55,IPLSng,ATLAng, 7.297181 
56,IPLSng,CHINng, 45.879309 
57,IPLSng,DNVRng, 6.495571 
58,IPLSng,HSTNng, 23.874875 
59,IPLSng,KSCYng, 1.464776 
60,IPLSng,LOSAng, 36.172181 
61,IPLSng,NYCMng, 10.081707 
62,IPLSng,SNVAng, 1.243960 
63,IPLSng,STTLng, 24.478307 
64,IPLSng,WASHng, 5.587800 
65,KSCYng,ATLAng, 1.550069 
66,KSCYng,CHINng, 10.980925 
67,KSCYng,DNVRng, 6.869421 
68,KSCYng,HSTNng, 0.273824 
69,KSCYng,IPLSng, 9.742432 
70,KSCYng,LOSAng, 4.545445 
71,KSCYng,NYCMng, 1.936589 
72,KSCYng,SNVAng, 3.213176 
73,KSCYng,STTLng, 3.598672 
74,KSCYng,WASHng, 5.855899 
75,LOSAng,ATLAM5, 0.151259 
76,LOSAng,ATLAng, 31.508013 
77,LOSAng,CHINng, 44.150811 
78,LOSAng,DNVRng, 6.926941 
79,LOSAng,HSTNng, 2.284773 
80,LOSAng,IPLSng, 24.687091 
81,LOSAng,KSCYng, 1.041040 
82,LOSAng,NYCMng, 36.516288 
83,LOSAng,SNVAng, 35.760083 
84,LOSAng,STTLng, 30.916973 
85,LOSAng,WASHng, 33.140917 
86,NYCMng,ATLAM5, 0.837680 
87,NYCMng,ATLAng, 11.414435 
88,NYCMng,CHINng, 24.180024 
89,NYCMng,DNVRng, 29.204037 
90,NYCMng,HSTNng, 17.710371 
91,NYCMng,IPLSng, 48.091099 
92,NYCMng,KSCYng, 6.924173 
93,NYCMng,LOSAng, 59.616693 
94,NYCMng,SNVAng, 1.770187 
95,NYCMng,STTLng, 26.028965 
96,NYCMng,WASHng, 35.758171 
97,SNVAng,ATLAng, 0.608000 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 7.541619 
100,SNVAng,IPLSng, 0.956947 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 34.638195 
103,SNVAng,NYCMng, 0.319595 
104,SNVAng,STTLng, 37.527949 
105,STTLng,ATLAM5, 1.693443 
106,STTLng,ATLAng, 9.453725 
107,STTLng,CHINng, 34.992709 
108,STTLng,DNVRng, 3.732645 
109,STTLng,HSTNng, 3.769885 
110,STTLng,IPLSng, 6.884224 
111,STTLng,KSCYng, 1.821896 
112,STTLng,LOSAng, 15.743971 
113,STTLng,NYCMng, 12.940619 
114,STTLng,SNVAng, 9.541091 
115,STTLng,WASHng, 7.202184 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 146.984003 
118,WASHng,CHINng, 63.892133 
119,WASHng,DNVRng, 47.173445 
120,WASHng,HSTNng, 12.751189 
121,WASHng,IPLSng, 66.107653 
122,WASHng,KSCYng, 9.412043 
123,WASHng,LOSAng, 59.914976 
124,WASHng,NYCMng, 145.247941 
125,WASHng,SNVAng, 1.036189 
126,WASHng,STTLng, 84.982979 
