,source,destion,20040517-2220
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.892792 
2,ATLAM5,HSTNng, 0.095875 
3,ATLAM5,IPLSng, 3.106576 
4,ATLAM5,KSCYng, 0.050779 
5,ATLAM5,LOSAng, 0.829304 
6,ATLAM5,NYCMng, 0.102192 
7,ATLAM5,STTLng, 0.161141 
8,ATLAM5,WASHng, 0.715891 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 13.520285 
11,ATLAng,DNVRng, 5.941443 
12,ATLAng,HSTNng, 4.713072 
13,ATLAng,IPLSng, 16.370867 
14,ATLAng,KSCYng, 1.483507 
15,ATLAng,LOSAng, 21.749188 
16,ATLAng,NYCMng, 9.816827 
17,ATLAng,SNVAng, 1.399940 
18,ATLAng,STTLng, 7.938709 
19,ATLAng,WASHng, 35.609520 
20,CHINng,ATLAM5, 2.669805 
21,CHINng,ATLAng, 23.262013 
22,CHINng,DNVRng, 24.135819 
23,CHINng,HSTNng, 19.060093 
24,CHINng,IPLSng, 56.264744 
25,CHINng,KSCYng, 15.983059 
26,CHINng,LOSAng, 108.841107 
27,CHINng,NYCMng, 22.568264 
28,CHINng,SNVAng, 7.560533 
29,CHINng,STTLng, 9.019984 
30,CHINng,WASHng, 66.083861 
31,DNVRng,ATLAM5, 0.404104 
32,DNVRng,ATLAng, 9.258123 
33,DNVRng,CHINng, 72.086608 
34,DNVRng,HSTNng, 36.120309 
35,DNVRng,IPLSng, 31.809192 
36,DNVRng,KSCYng, 16.677603 
37,DNVRng,LOSAng, 24.209637 
38,DNVRng,NYCMng, 28.087608 
39,DNVRng,SNVAng, 26.012805 
40,DNVRng,STTLng, 14.247173 
41,DNVRng,WASHng, 47.003347 
42,HSTNng,ATLAM5, 2.264000 
43,HSTNng,ATLAng, 26.764688 
44,HSTNng,CHINng, 13.601629 
45,HSTNng,DNVRng, 2.507339 
46,HSTNng,IPLSng, 3.070872 
47,HSTNng,KSCYng, 3.247461 
48,HSTNng,LOSAng, 49.824152 
49,HSTNng,NYCMng, 5.452005 
50,HSTNng,SNVAng, 0.055792 
51,HSTNng,STTLng, 1.952565 
52,HSTNng,WASHng, 2.541035 
53,IPLSng,ATLAM5, 0.082733 
54,IPLSng,ATLAng, 15.605304 
55,IPLSng,CHINng, 130.485061 
56,IPLSng,DNVRng, 21.310136 
57,IPLSng,HSTNng, 5.458315 
58,IPLSng,KSCYng, 7.587125 
59,IPLSng,LOSAng, 66.721251 
60,IPLSng,NYCMng, 22.096333 
61,IPLSng,SNVAng, 3.289437 
62,IPLSng,STTLng, 9.635584 
63,IPLSng,WASHng, 83.123045 
64,KSCYng,ATLAng, 2.148040 
65,KSCYng,CHINng, 33.581539 
66,KSCYng,DNVRng, 10.530517 
67,KSCYng,HSTNng, 8.241744 
68,KSCYng,IPLSng, 11.765427 
69,KSCYng,LOSAng, 9.658931 
70,KSCYng,NYCMng, 7.831016 
71,KSCYng,SNVAng, 2.808963 
72,KSCYng,STTLng, 8.789792 
73,KSCYng,WASHng, 11.671331 
74,LOSAng,ATLAM5, 4.028205 
75,LOSAng,ATLAng, 36.369760 
76,LOSAng,CHINng, 137.130563 
77,LOSAng,DNVRng, 18.830800 
78,LOSAng,HSTNng, 20.776752 
79,LOSAng,IPLSng, 41.866280 
80,LOSAng,KSCYng, 13.241099 
81,LOSAng,NYCMng, 119.159179 
82,LOSAng,SNVAng, 18.929019 
83,LOSAng,STTLng, 51.709541 
84,LOSAng,WASHng, 123.425835 
85,NYCMng,ATLAM5, 0.277728 
86,NYCMng,ATLAng, 42.438445 
87,NYCMng,CHINng, 59.884203 
88,NYCMng,DNVRng, 43.502200 
89,NYCMng,HSTNng, 31.705288 
90,NYCMng,IPLSng, 57.980749 
91,NYCMng,KSCYng, 15.661944 
92,NYCMng,LOSAng, 123.719184 
93,NYCMng,SNVAng, 13.868229 
94,NYCMng,STTLng, 33.472992 
95,NYCMng,WASHng, 85.676187 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 1.739661 
98,SNVAng,DNVRng, 15.366397 
99,SNVAng,HSTNng, 1.415408 
100,SNVAng,IPLSng, 1.343451 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 46.228293 
103,SNVAng,NYCMng, 0.674493 
104,SNVAng,STTLng, 52.986160 
105,SNVAng,WASHng, 3.093792 
106,STTLng,ATLAng, 13.623288 
107,STTLng,CHINng, 24.883499 
108,STTLng,DNVRng, 5.189259 
109,STTLng,HSTNng, 4.787440 
110,STTLng,IPLSng, 12.692840 
111,STTLng,KSCYng, 7.220901 
112,STTLng,LOSAng, 35.780720 
113,STTLng,NYCMng, 16.201013 
114,STTLng,SNVAng, 7.639232 
115,STTLng,WASHng, 16.267400 
116,WASHng,ATLAM5, 1.666848 
117,WASHng,ATLAng, 149.397243 
118,WASHng,CHINng, 138.961368 
119,WASHng,DNVRng, 66.539235 
120,WASHng,HSTNng, 27.087093 
121,WASHng,IPLSng, 59.737317 
122,WASHng,KSCYng, 39.614616 
123,WASHng,LOSAng, 143.671248 
124,WASHng,NYCMng, 166.198291 
125,WASHng,SNVAng, 10.298856 
126,WASHng,STTLng, 53.679861 
