,source,destion,20040705-1040
0,ATLAM5,CHINng, 0.103629 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.067813 
3,ATLAM5,IPLSng, 0.095811 
4,ATLAM5,LOSAng, 0.464971 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.067733 
7,ATLAM5,WASHng, 0.707128 
8,ATLAng,ATLAM5, 0.039733 
9,ATLAng,CHINng, 4.549936 
10,ATLAng,DNVRng, 4.583112 
11,ATLAng,HSTNng, 1.529096 
12,ATLAng,IPLSng, 10.837949 
13,ATLAng,KSCYng, 0.333541 
14,ATLAng,LOSAng, 11.495493 
15,ATLAng,NYCMng, 3.409117 
16,ATLAng,SNVAng, 0.281883 
17,ATLAng,STTLng, 3.195232 
18,ATLAng,WASHng, 31.598509 
19,CHINng,ATLAng, 9.949960 
20,CHINng,DNVRng, 11.600427 
21,CHINng,HSTNng, 4.393216 
22,CHINng,IPLSng, 43.338429 
23,CHINng,KSCYng, 3.306243 
24,CHINng,LOSAng, 37.963821 
25,CHINng,NYCMng, 9.032840 
26,CHINng,SNVAng, 0.139981 
27,CHINng,STTLng, 5.262832 
28,CHINng,WASHng, 18.635797 
29,DNVRng,ATLAM5, 0.081792 
30,DNVRng,ATLAng, 0.548925 
31,DNVRng,CHINng, 52.285019 
32,DNVRng,HSTNng, 15.081208 
33,DNVRng,IPLSng, 18.955589 
34,DNVRng,KSCYng, 17.917760 
35,DNVRng,LOSAng, 35.666173 
36,DNVRng,NYCMng, 17.144877 
37,DNVRng,SNVAng, 3.948080 
38,DNVRng,STTLng, 13.220536 
39,DNVRng,WASHng, 31.257555 
40,HSTNng,ATLAM5, 2.787707 
41,HSTNng,ATLAng, 4.150323 
42,HSTNng,CHINng, 11.838075 
43,HSTNng,DNVRng, 0.653872 
44,HSTNng,IPLSng, 0.757728 
45,HSTNng,KSCYng, 0.374656 
46,HSTNng,LOSAng, 3.599493 
47,HSTNng,NYCMng, 2.221581 
48,HSTNng,STTLng, 0.449003 
49,HSTNng,WASHng, 2.534928 
50,IPLSng,ATLAng, 11.097501 
51,IPLSng,CHINng, 53.093453 
52,IPLSng,DNVRng, 4.547424 
53,IPLSng,HSTNng, 0.117408 
54,IPLSng,KSCYng, 7.342656 
55,IPLSng,LOSAng, 6.891091 
56,IPLSng,NYCMng, 22.572443 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 16.359675 
59,IPLSng,WASHng, 16.851733 
60,KSCYng,ATLAng, 0.701395 
61,KSCYng,CHINng, 16.708227 
62,KSCYng,DNVRng, 7.280099 
63,KSCYng,HSTNng, 2.574355 
64,KSCYng,IPLSng, 11.008597 
65,KSCYng,LOSAng, 9.501560 
66,KSCYng,NYCMng, 1.569491 
67,KSCYng,SNVAng, 0.162232 
68,KSCYng,STTLng, 4.922933 
69,KSCYng,WASHng, 8.773731 
70,LOSAng,ATLAM5, 0.112421 
71,LOSAng,ATLAng, 12.881331 
72,LOSAng,CHINng, 97.107235 
73,LOSAng,DNVRng, 19.997208 
74,LOSAng,HSTNng, 3.710883 
75,LOSAng,IPLSng, 9.313237 
76,LOSAng,KSCYng, 4.137307 
77,LOSAng,NYCMng, 40.210875 
78,LOSAng,SNVAng, 9.314035 
79,LOSAng,STTLng, 33.281893 
80,LOSAng,WASHng, 9.970648 
81,NYCMng,ATLAM5, 0.080256 
82,NYCMng,ATLAng, 8.654163 
83,NYCMng,CHINng, 16.848333 
84,NYCMng,DNVRng, 28.038000 
85,NYCMng,HSTNng, 6.199221 
86,NYCMng,IPLSng, 19.637405 
87,NYCMng,KSCYng, 6.486477 
88,NYCMng,LOSAng, 74.612792 
89,NYCMng,SNVAng, 2.477432 
90,NYCMng,STTLng, 13.688832 
91,NYCMng,WASHng, 40.480392 
92,SNVAng,ATLAng, 0.109312 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.000933 
95,SNVAng,HSTNng, 0.030592 
96,SNVAng,IPLSng, 0.227608 
97,SNVAng,LOSAng, 22.177088 
98,SNVAng,NYCMng, 0.261813 
99,SNVAng,STTLng, 18.175608 
100,STTLng,ATLAM5, 0.039731 
101,STTLng,ATLAng, 6.157917 
102,STTLng,CHINng, 24.301171 
103,STTLng,DNVRng, 2.793480 
104,STTLng,HSTNng, 1.758053 
105,STTLng,IPLSng, 3.375960 
106,STTLng,KSCYng, 1.647832 
107,STTLng,LOSAng, 18.093680 
108,STTLng,NYCMng, 12.504507 
109,STTLng,SNVAng, 1.779531 
110,STTLng,WASHng, 5.582187 
111,WASHng,ATLAM5, 0.138755 
112,WASHng,ATLAng, 61.188253 
113,WASHng,CHINng, 46.229875 
114,WASHng,DNVRng, 65.627765 
115,WASHng,HSTNng, 44.530347 
116,WASHng,IPLSng, 45.175723 
117,WASHng,KSCYng, 23.949549 
118,WASHng,LOSAng, 59.540029 
119,WASHng,NYCMng, 92.548200 
120,WASHng,SNVAng, 0.319467 
121,WASHng,STTLng, 31.137920 
