,source,destion,20040312-0220
0,ATLAM5,ATLAng, 0.628405 
1,ATLAM5,CHINng, 0.451509 
2,ATLAM5,DNVRng, 1.529408 
3,ATLAM5,HSTNng, 0.127507 
4,ATLAM5,IPLSng, 0.921843 
5,ATLAM5,KSCYng, 0.265419 
6,ATLAM5,LOSAng, 0.487200 
7,ATLAM5,NYCMng, 0.326181 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.601653 
10,ATLAM5,WASHng, 7.006571 
11,ATLAng,ATLAM5, 0.201189 
12,ATLAng,CHINng, 17.984016 
13,ATLAng,DNVRng, 6.120083 
14,ATLAng,HSTNng, 8.473360 
15,ATLAng,IPLSng, 30.550768 
16,ATLAng,KSCYng, 7.697152 
17,ATLAng,LOSAng, 13.722576 
18,ATLAng,NYCMng, 15.377507 
19,ATLAng,SNVAng, 1.517213 
20,ATLAng,STTLng, 6.987960 
21,ATLAng,WASHng, 56.788197 
22,CHINng,ATLAM5, 1.261256 
23,CHINng,ATLAng, 19.499000 
24,CHINng,DNVRng, 42.518595 
25,CHINng,HSTNng, 15.814509 
26,CHINng,IPLSng, 70.960824 
27,CHINng,KSCYng, 28.215936 
28,CHINng,LOSAng, 45.722000 
29,CHINng,NYCMng, 30.493493 
30,CHINng,SNVAng, 8.942843 
31,CHINng,STTLng, 23.438091 
32,CHINng,WASHng, 44.120936 
33,DNVRng,ATLAM5, 0.726691 
34,DNVRng,ATLAng, 9.083464 
35,DNVRng,CHINng, 49.840520 
36,DNVRng,HSTNng, 22.283371 
37,DNVRng,IPLSng, 41.587416 
38,DNVRng,KSCYng, 15.828541 
39,DNVRng,LOSAng, 19.982496 
40,DNVRng,NYCMng, 23.379848 
41,DNVRng,SNVAng, 11.450387 
42,DNVRng,STTLng, 8.918989 
43,DNVRng,WASHng, 52.961712 
44,HSTNng,ATLAM5, 2.017667 
45,HSTNng,ATLAng, 3.380816 
46,HSTNng,CHINng, 19.219696 
47,HSTNng,DNVRng, 7.350933 
48,HSTNng,IPLSng, 7.290685 
49,HSTNng,KSCYng, 4.052448 
50,HSTNng,LOSAng, 12.270464 
51,HSTNng,NYCMng, 8.314573 
52,HSTNng,SNVAng, 1.965629 
53,HSTNng,STTLng, 3.584101 
54,HSTNng,WASHng, 6.513925 
55,IPLSng,ATLAM5, 0.379752 
56,IPLSng,ATLAng, 13.725965 
57,IPLSng,CHINng, 140.704600 
58,IPLSng,DNVRng, 12.797136 
59,IPLSng,HSTNng, 9.637283 
60,IPLSng,KSCYng, 15.919149 
61,IPLSng,LOSAng, 22.108613 
62,IPLSng,NYCMng, 23.015712 
63,IPLSng,SNVAng, 3.466093 
64,IPLSng,STTLng, 10.987120 
65,IPLSng,WASHng, 18.532757 
66,KSCYng,ATLAM5, 0.201240 
67,KSCYng,ATLAng, 3.866523 
68,KSCYng,CHINng, 32.453856 
69,KSCYng,DNVRng, 13.441907 
70,KSCYng,HSTNng, 4.721683 
71,KSCYng,IPLSng, 20.346221 
72,KSCYng,LOSAng, 6.760472 
73,KSCYng,NYCMng, 7.911640 
74,KSCYng,SNVAng, 2.806280 
75,KSCYng,STTLng, 3.047067 
76,KSCYng,WASHng, 15.316509 
77,LOSAng,ATLAM5, 0.388237 
78,LOSAng,ATLAng, 30.010656 
79,LOSAng,CHINng, 110.540973 
80,LOSAng,DNVRng, 17.347883 
81,LOSAng,HSTNng, 16.157843 
82,LOSAng,IPLSng, 54.401699 
83,LOSAng,KSCYng, 9.949581 
84,LOSAng,NYCMng, 74.211043 
85,LOSAng,SNVAng, 14.964336 
86,LOSAng,STTLng, 34.589824 
87,LOSAng,WASHng, 63.871867 
88,NYCMng,ATLAM5, 2.394621 
89,NYCMng,ATLAng, 39.787645 
90,NYCMng,CHINng, 73.251163 
91,NYCMng,DNVRng, 32.532067 
92,NYCMng,HSTNng, 30.328605 
93,NYCMng,IPLSng, 50.172821 
94,NYCMng,KSCYng, 29.289979 
95,NYCMng,LOSAng, 80.745995 
96,NYCMng,SNVAng, 13.798088 
97,NYCMng,STTLng, 41.494773 
98,NYCMng,WASHng, 149.733299 
99,SNVAng,ATLAng, 0.489779 
100,SNVAng,CHINng, 3.797411 
101,SNVAng,DNVRng, 9.759027 
102,SNVAng,HSTNng, 1.000757 
103,SNVAng,IPLSng, 2.599757 
104,SNVAng,KSCYng, 0.731184 
105,SNVAng,LOSAng, 39.685973 
106,SNVAng,NYCMng, 2.372776 
107,SNVAng,STTLng, 53.201171 
108,SNVAng,WASHng, 0.953235 
109,STTLng,ATLAM5, 0.277629 
110,STTLng,ATLAng, 6.961789 
111,STTLng,CHINng, 32.304328 
112,STTLng,DNVRng, 13.234205 
113,STTLng,HSTNng, 7.908504 
114,STTLng,IPLSng, 13.623301 
115,STTLng,KSCYng, 4.570968 
116,STTLng,LOSAng, 33.422797 
117,STTLng,NYCMng, 12.772741 
118,STTLng,SNVAng, 8.384024 
119,STTLng,WASHng, 12.215421 
120,WASHng,ATLAM5, 0.326736 
121,WASHng,ATLAng, 114.126333 
122,WASHng,CHINng, 60.238229 
123,WASHng,DNVRng, 79.469384 
124,WASHng,HSTNng, 27.967312 
125,WASHng,IPLSng, 72.144077 
126,WASHng,KSCYng, 12.013179 
127,WASHng,LOSAng, 93.023747 
128,WASHng,NYCMng, 194.199520 
129,WASHng,SNVAng, 6.788213 
130,WASHng,STTLng, 53.369355 
