,source,destion,20040905-0755
0,ATLAM5,ATLAng, 0.132472 
1,ATLAM5,CHINng, 0.915771 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.152645 
4,ATLAM5,IPLSng, 0.187909 
5,ATLAM5,KSCYng, 0.216501 
6,ATLAM5,LOSAng, 0.156213 
7,ATLAM5,NYCMng, 0.895552 
8,ATLAM5,STTLng, 0.989883 
9,ATLAM5,WASHng, 0.521760 
10,ATLAng,ATLAM5, 0.092323 
11,ATLAng,CHINng, 16.387864 
12,ATLAng,DNVRng, 3.453571 
13,ATLAng,HSTNng, 38.893659 
14,ATLAng,IPLSng, 16.479528 
15,ATLAng,KSCYng, 4.467549 
16,ATLAng,LOSAng, 17.805557 
17,ATLAng,NYCMng, 7.243067 
18,ATLAng,SNVAng, 0.331475 
19,ATLAng,STTLng, 9.351571 
20,ATLAng,WASHng, 25.888117 
21,CHINng,ATLAM5, 1.911667 
22,CHINng,ATLAng, 19.013997 
23,CHINng,DNVRng, 15.188731 
24,CHINng,HSTNng, 13.551357 
25,CHINng,IPLSng, 55.500328 
26,CHINng,KSCYng, 22.318013 
27,CHINng,LOSAng, 117.007528 
28,CHINng,NYCMng, 14.993083 
29,CHINng,SNVAng, 4.179869 
30,CHINng,STTLng, 20.109083 
31,CHINng,WASHng, 21.223424 
32,DNVRng,ATLAM5, 0.149547 
33,DNVRng,ATLAng, 4.924840 
34,DNVRng,CHINng, 13.955133 
35,DNVRng,HSTNng, 20.263299 
36,DNVRng,IPLSng, 9.989021 
37,DNVRng,KSCYng, 24.458445 
38,DNVRng,LOSAng, 8.054016 
39,DNVRng,NYCMng, 4.499384 
40,DNVRng,SNVAng, 8.128680 
41,DNVRng,STTLng, 18.073987 
42,DNVRng,WASHng, 23.921165 
43,HSTNng,ATLAM5, 3.617163 
44,HSTNng,ATLAng, 5.329005 
45,HSTNng,CHINng, 9.322795 
46,HSTNng,DNVRng, 1.094555 
47,HSTNng,IPLSng, 5.331355 
48,HSTNng,KSCYng, 14.153752 
49,HSTNng,LOSAng, 3.901973 
50,HSTNng,NYCMng, 1.412176 
51,HSTNng,STTLng, 7.006075 
52,HSTNng,WASHng, 15.144523 
53,IPLSng,ATLAM5, 0.160027 
54,IPLSng,ATLAng, 9.951168 
55,IPLSng,CHINng, 37.113235 
56,IPLSng,DNVRng, 9.564040 
57,IPLSng,HSTNng, 3.443709 
58,IPLSng,KSCYng, 2.636947 
59,IPLSng,LOSAng, 13.381392 
60,IPLSng,NYCMng, 3.547395 
61,IPLSng,SNVAng, 0.378336 
62,IPLSng,STTLng, 15.777693 
63,IPLSng,WASHng, 20.468533 
64,KSCYng,ATLAng, 4.650184 
65,KSCYng,CHINng, 16.443691 
66,KSCYng,DNVRng, 9.469304 
67,KSCYng,HSTNng, 3.456216 
68,KSCYng,IPLSng, 19.818760 
69,KSCYng,LOSAng, 5.692387 
70,KSCYng,NYCMng, 3.186720 
71,KSCYng,SNVAng, 4.864539 
72,KSCYng,STTLng, 8.463920 
73,KSCYng,WASHng, 15.434853 
74,LOSAng,ATLAM5, 0.821613 
75,LOSAng,ATLAng, 5.817739 
76,LOSAng,CHINng, 67.712627 
77,LOSAng,DNVRng, 10.095293 
78,LOSAng,HSTNng, 1.753709 
79,LOSAng,IPLSng, 15.148568 
80,LOSAng,KSCYng, 4.834435 
81,LOSAng,NYCMng, 30.165077 
82,LOSAng,SNVAng, 17.928765 
83,LOSAng,STTLng, 46.127661 
84,LOSAng,WASHng, 49.110219 
85,NYCMng,ATLAM5, 0.922960 
86,NYCMng,ATLAng, 20.615640 
87,NYCMng,CHINng, 24.593784 
88,NYCMng,DNVRng, 10.447232 
89,NYCMng,HSTNng, 9.429552 
90,NYCMng,IPLSng, 24.291579 
91,NYCMng,KSCYng, 6.485355 
92,NYCMng,LOSAng, 48.228448 
93,NYCMng,SNVAng, 1.595608 
94,NYCMng,STTLng, 20.013024 
95,NYCMng,WASHng, 74.555840 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 4.089765 
99,SNVAng,IPLSng, 0.307603 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 5.600003 
102,SNVAng,NYCMng, 0.057021 
103,SNVAng,STTLng, 23.079141 
104,STTLng,ATLAM5, 2.313115 
105,STTLng,ATLAng, 58.669309 
106,STTLng,CHINng, 107.025091 
107,STTLng,DNVRng, 23.513000 
108,STTLng,HSTNng, 35.629869 
109,STTLng,IPLSng, 74.851989 
110,STTLng,KSCYng, 54.032851 
111,STTLng,LOSAng, 22.998061 
112,STTLng,NYCMng, 28.485544 
113,STTLng,SNVAng, 3.509525 
114,STTLng,WASHng, 91.827837 
115,WASHng,ATLAM5, 0.357080 
116,WASHng,ATLAng, 106.481315 
117,WASHng,CHINng, 46.661853 
118,WASHng,DNVRng, 48.942619 
119,WASHng,HSTNng, 13.828864 
120,WASHng,IPLSng, 45.036221 
121,WASHng,KSCYng, 18.142437 
122,WASHng,LOSAng, 55.258877 
123,WASHng,NYCMng, 126.213347 
124,WASHng,SNVAng, 2.006792 
125,WASHng,STTLng, 48.664691 
