,source,destion,20040402-0725
0,ATLAM5,ATLAng, 0.114187 
1,ATLAM5,CHINng, 0.389821 
2,ATLAM5,HSTNng, 0.797227 
3,ATLAM5,IPLSng, 1.563525 
4,ATLAM5,KSCYng, 0.256213 
5,ATLAM5,NYCMng, 1.281099 
6,ATLAM5,WASHng, 0.438496 
7,ATLAng,CHINng, 19.829720 
8,ATLAng,DNVRng, 0.082957 
9,ATLAng,HSTNng, 33.725232 
10,ATLAng,IPLSng, 32.933643 
11,ATLAng,KSCYng, 5.168312 
12,ATLAng,LOSAng, 0.077827 
13,ATLAng,NYCMng, 20.029021 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.355435 
16,ATLAng,WASHng, 71.353141 
17,CHINng,ATLAng, 29.236488 
18,CHINng,DNVRng, 20.206568 
19,CHINng,HSTNng, 122.462347 
20,CHINng,IPLSng, 67.772653 
21,CHINng,KSCYng, 16.523928 
22,CHINng,LOSAng, 0.508384 
23,CHINng,NYCMng, 39.119037 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.289389 
26,CHINng,WASHng, 41.595157 
27,DNVRng,ATLAng, 9.792253 
28,DNVRng,CHINng, 64.139493 
29,DNVRng,HSTNng, 74.796635 
30,DNVRng,IPLSng, 29.142035 
31,DNVRng,KSCYng, 11.078640 
32,DNVRng,LOSAng, 0.046085 
33,DNVRng,NYCMng, 28.462024 
34,DNVRng,SNVAng, 10.729472 
35,DNVRng,STTLng, 0.106667 
36,DNVRng,WASHng, 36.917117 
37,HSTNng,ATLAng, 32.811731 
38,HSTNng,CHINng, 1.951691 
39,HSTNng,IPLSng, 0.072768 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 8.522728 
43,HSTNng,SNVAng, 0.123136 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 105.046365 
46,IPLSng,ATLAng, 30.130707 
47,IPLSng,CHINng, 153.898509 
48,IPLSng,DNVRng, 11.306272 
49,IPLSng,HSTNng, 112.933947 
50,IPLSng,KSCYng, 20.434675 
51,IPLSng,NYCMng, 68.357595 
52,IPLSng,SNVAng, 0.111069 
53,IPLSng,STTLng, 0.160000 
54,IPLSng,WASHng, 33.416749 
55,KSCYng,ATLAng, 8.582341 
56,KSCYng,CHINng, 31.347773 
57,KSCYng,DNVRng, 7.456901 
58,KSCYng,HSTNng, 26.270144 
59,KSCYng,IPLSng, 13.344883 
60,KSCYng,LOSAng, 0.229216 
61,KSCYng,NYCMng, 12.575291 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.273856 
64,KSCYng,WASHng, 14.877403 
65,LOSAng,ATLAng, 20.170752 
66,LOSAng,CHINng, 16.094637 
67,LOSAng,DNVRng, 11.263155 
68,LOSAng,HSTNng, 178.431389 
69,LOSAng,IPLSng, 0.363584 
70,LOSAng,KSCYng, 0.065000 
71,LOSAng,NYCMng, 67.308035 
72,LOSAng,SNVAng, 9.598848 
73,LOSAng,STTLng, 27.223741 
74,LOSAng,WASHng, 97.329627 
75,NYCMng,ATLAng, 35.053195 
76,NYCMng,CHINng, 89.493835 
77,NYCMng,DNVRng, 33.139483 
78,NYCMng,HSTNng, 157.037539 
79,NYCMng,IPLSng, 78.256072 
80,NYCMng,KSCYng, 23.655269 
81,NYCMng,LOSAng, 0.158205 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 5.656925 
84,NYCMng,WASHng, 122.805077 
85,SNVAng,ATLAng, 1.978523 
86,SNVAng,CHINng, 0.723139 
87,SNVAng,DNVRng, 1.488707 
88,SNVAng,HSTNng, 8.804709 
89,SNVAng,IPLSng, 0.027819 
90,SNVAng,KSCYng, 0.384080 
91,SNVAng,LOSAng, 36.241800 
92,SNVAng,NYCMng, 5.542109 
93,SNVAng,STTLng, 51.112259 
94,SNVAng,WASHng, 0.916875 
95,STTLng,ATLAng, 16.150125 
96,STTLng,CHINng, 21.976472 
97,STTLng,DNVRng, 6.820741 
98,STTLng,HSTNng, 47.878219 
99,STTLng,IPLSng, 0.302027 
100,STTLng,KSCYng, 5.505160 
101,STTLng,LOSAng, 33.055757 
102,STTLng,NYCMng, 18.020861 
103,STTLng,SNVAng, 4.550440 
104,STTLng,WASHng, 31.469949 
105,WASHng,ATLAng, 93.909091 
106,WASHng,CHINng, 82.342691 
107,WASHng,DNVRng, 7.136904 
108,WASHng,HSTNng, 324.124347 
109,WASHng,IPLSng, 98.604187 
110,WASHng,KSCYng, 26.568024 
111,WASHng,LOSAng, 0.288061 
112,WASHng,NYCMng, 171.281837 
113,WASHng,SNVAng, 0.278645 
114,WASHng,STTLng, 6.764720 
