,source,destion,20040514-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.345736 
2,ATLAM5,KSCYng, 0.034933 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.219717 
5,ATLAM5,STTLng, 0.161440 
6,ATLAM5,WASHng, 1.200293 
7,ATLAng,CHINng, 15.908835 
8,ATLAng,DNVRng, 4.024867 
9,ATLAng,HSTNng, 8.105408 
10,ATLAng,IPLSng, 17.996568 
11,ATLAng,KSCYng, 0.330160 
12,ATLAng,LOSAng, 17.092101 
13,ATLAng,NYCMng, 8.619597 
14,ATLAng,SNVAng, 1.039464 
15,ATLAng,STTLng, 4.561765 
16,ATLAng,WASHng, 43.027267 
17,CHINng,ATLAM5, 0.230032 
18,CHINng,ATLAng, 5.292285 
19,CHINng,DNVRng, 16.558635 
20,CHINng,HSTNng, 10.464288 
21,CHINng,IPLSng, 34.144907 
22,CHINng,KSCYng, 6.466632 
23,CHINng,LOSAng, 67.127528 
24,CHINng,NYCMng, 29.600923 
25,CHINng,SNVAng, 1.278149 
26,CHINng,STTLng, 9.582445 
27,CHINng,WASHng, 23.430851 
28,DNVRng,ATLAng, 4.041029 
29,DNVRng,CHINng, 72.390264 
30,DNVRng,HSTNng, 15.718365 
31,DNVRng,IPLSng, 35.132453 
32,DNVRng,KSCYng, 7.956941 
33,DNVRng,LOSAng, 15.904704 
34,DNVRng,NYCMng, 16.320808 
35,DNVRng,SNVAng, 6.643248 
36,DNVRng,STTLng, 5.039699 
37,DNVRng,WASHng, 38.136443 
38,HSTNng,ATLAM5, 0.050360 
39,HSTNng,ATLAng, 16.215731 
40,HSTNng,CHINng, 25.456643 
41,HSTNng,DNVRng, 2.250205 
42,HSTNng,IPLSng, 6.425253 
43,HSTNng,KSCYng, 6.537893 
44,HSTNng,LOSAng, 8.481069 
45,HSTNng,NYCMng, 3.716699 
46,HSTNng,SNVAng, 0.156760 
47,HSTNng,STTLng, 1.595093 
48,HSTNng,WASHng, 1.823275 
49,IPLSng,ATLAM5, 0.078621 
50,IPLSng,ATLAng, 21.790923 
51,IPLSng,CHINng, 85.337461 
52,IPLSng,DNVRng, 3.966936 
53,IPLSng,HSTNng, 2.823848 
54,IPLSng,KSCYng, 3.088747 
55,IPLSng,LOSAng, 36.425891 
56,IPLSng,NYCMng, 23.425675 
57,IPLSng,SNVAng, 3.146061 
58,IPLSng,STTLng, 6.993768 
59,IPLSng,WASHng, 28.314456 
60,KSCYng,ATLAng, 1.819536 
61,KSCYng,CHINng, 27.989896 
62,KSCYng,DNVRng, 3.679557 
63,KSCYng,HSTNng, 4.047421 
64,KSCYng,IPLSng, 4.770088 
65,KSCYng,LOSAng, 6.252413 
66,KSCYng,NYCMng, 3.981877 
67,KSCYng,SNVAng, 0.715272 
68,KSCYng,STTLng, 0.556616 
69,KSCYng,WASHng, 8.446464 
70,LOSAng,ATLAM5, 0.790045 
71,LOSAng,ATLAng, 24.691435 
72,LOSAng,CHINng, 133.059349 
73,LOSAng,DNVRng, 14.923059 
74,LOSAng,HSTNng, 6.554611 
75,LOSAng,IPLSng, 18.483336 
76,LOSAng,KSCYng, 6.422339 
77,LOSAng,NYCMng, 54.230245 
78,LOSAng,SNVAng, 19.123272 
79,LOSAng,STTLng, 30.113315 
80,LOSAng,WASHng, 96.030293 
81,NYCMng,ATLAM5, 0.961192 
82,NYCMng,ATLAng, 13.839992 
83,NYCMng,CHINng, 70.306104 
84,NYCMng,DNVRng, 30.202888 
85,NYCMng,HSTNng, 12.908637 
86,NYCMng,IPLSng, 39.695005 
87,NYCMng,KSCYng, 13.062235 
88,NYCMng,LOSAng, 87.174941 
89,NYCMng,SNVAng, 3.608883 
90,NYCMng,STTLng, 33.913963 
91,NYCMng,WASHng, 99.847221 
92,SNVAng,ATLAng, 0.475771 
93,SNVAng,CHINng, 5.139704 
94,SNVAng,DNVRng, 3.706571 
95,SNVAng,HSTNng, 0.043520 
96,SNVAng,IPLSng, 0.272179 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.616923 
99,SNVAng,NYCMng, 8.046643 
100,SNVAng,STTLng, 38.692787 
101,SNVAng,WASHng, 0.423296 
102,STTLng,ATLAM5, 0.150853 
103,STTLng,ATLAng, 5.895757 
104,STTLng,CHINng, 29.315619 
105,STTLng,DNVRng, 2.562848 
106,STTLng,HSTNng, 2.753947 
107,STTLng,IPLSng, 5.954008 
108,STTLng,KSCYng, 3.117299 
109,STTLng,LOSAng, 27.467419 
110,STTLng,NYCMng, 15.600840 
111,STTLng,SNVAng, 10.384051 
112,STTLng,WASHng, 14.907707 
113,WASHng,ATLAM5, 0.410309 
114,WASHng,ATLAng, 107.558245 
115,WASHng,CHINng, 87.032565 
116,WASHng,DNVRng, 46.833339 
117,WASHng,HSTNng, 23.016995 
118,WASHng,IPLSng, 33.391861 
119,WASHng,KSCYng, 9.744147 
120,WASHng,LOSAng, 110.037696 
121,WASHng,NYCMng, 111.360699 
122,WASHng,SNVAng, 9.239541 
123,WASHng,STTLng, 30.380331 
