,source,destion,20040425-1950
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.433248 
2,ATLAM5,HSTNng, 1.195677 
3,ATLAM5,IPLSng, 0.620419 
4,ATLAM5,KSCYng, 0.273536 
5,ATLAM5,NYCMng, 0.359461 
6,ATLAM5,WASHng, 1.495485 
7,ATLAng,CHINng, 27.848680 
8,ATLAng,DNVRng, 0.080424 
9,ATLAng,HSTNng, 29.675725 
10,ATLAng,IPLSng, 27.316264 
11,ATLAng,KSCYng, 4.373112 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 20.766685 
14,ATLAng,STTLng, 0.833181 
15,ATLAng,WASHng, 51.705032 
16,CHINng,ATLAng, 63.769896 
17,CHINng,DNVRng, 18.850493 
18,CHINng,HSTNng, 88.561675 
19,CHINng,IPLSng, 95.403565 
20,CHINng,KSCYng, 16.116208 
21,CHINng,LOSAng, 0.636872 
22,CHINng,NYCMng, 36.645085 
23,CHINng,SNVAng, 0.061320 
24,CHINng,STTLng, 1.090507 
25,CHINng,WASHng, 44.159461 
26,DNVRng,ATLAng, 27.462587 
27,DNVRng,CHINng, 48.079845 
28,DNVRng,HSTNng, 34.900021 
29,DNVRng,IPLSng, 36.439909 
30,DNVRng,KSCYng, 26.353528 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 23.585085 
33,DNVRng,SNVAng, 10.755397 
34,DNVRng,STTLng, 0.525101 
35,DNVRng,WASHng, 38.398656 
36,HSTNng,ATLAng, 45.885488 
37,HSTNng,CHINng, 2.854259 
38,HSTNng,DNVRng, 0.080000 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 8.898117 
42,HSTNng,SNVAng, 0.176197 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 103.304501 
45,IPLSng,ATLAng, 36.220763 
46,IPLSng,CHINng, 139.431136 
47,IPLSng,DNVRng, 14.144307 
48,IPLSng,HSTNng, 61.210821 
49,IPLSng,KSCYng, 15.699901 
50,IPLSng,LOSAng, 0.129661 
51,IPLSng,NYCMng, 79.732693 
52,IPLSng,SNVAng, 0.264864 
53,IPLSng,STTLng, 0.754675 
54,IPLSng,WASHng, 41.811853 
55,KSCYng,ATLAng, 5.767277 
56,KSCYng,CHINng, 24.790365 
57,KSCYng,DNVRng, 4.863088 
58,KSCYng,HSTNng, 14.189752 
59,KSCYng,IPLSng, 19.034451 
60,KSCYng,NYCMng, 10.021643 
61,KSCYng,STTLng, 0.283819 
62,KSCYng,WASHng, 14.331656 
63,LOSAng,ATLAng, 37.914677 
64,LOSAng,CHINng, 13.330925 
65,LOSAng,DNVRng, 16.413269 
66,LOSAng,HSTNng, 179.511757 
67,LOSAng,IPLSng, 0.482744 
68,LOSAng,KSCYng, 0.466899 
69,LOSAng,NYCMng, 48.603517 
70,LOSAng,SNVAng, 9.430515 
71,LOSAng,STTLng, 23.342912 
72,LOSAng,WASHng, 98.169843 
73,NYCMng,ATLAng, 44.185016 
74,NYCMng,CHINng, 69.509021 
75,NYCMng,DNVRng, 46.307181 
76,NYCMng,HSTNng, 123.996291 
77,NYCMng,IPLSng, 78.895128 
78,NYCMng,KSCYng, 23.443293 
79,NYCMng,LOSAng, 0.166043 
80,NYCMng,SNVAng, 0.149675 
81,NYCMng,STTLng, 3.291371 
82,NYCMng,WASHng, 122.135117 
83,SNVAng,ATLAng, 0.186667 
84,SNVAng,CHINng, 0.355427 
85,SNVAng,DNVRng, 13.323971 
86,SNVAng,HSTNng, 2.874227 
87,SNVAng,KSCYng, 0.488563 
88,SNVAng,LOSAng, 44.447208 
89,SNVAng,NYCMng, 12.393755 
90,SNVAng,STTLng, 53.259824 
91,SNVAng,WASHng, 0.458736 
92,STTLng,ATLAng, 12.364643 
93,STTLng,CHINng, 1.590269 
94,STTLng,DNVRng, 6.081120 
95,STTLng,HSTNng, 34.974224 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 3.986051 
98,STTLng,LOSAng, 21.251957 
99,STTLng,NYCMng, 11.151867 
100,STTLng,SNVAng, 16.999032 
101,STTLng,WASHng, 10.137312 
102,WASHng,ATLAng, 135.552408 
103,WASHng,CHINng, 98.721717 
104,WASHng,DNVRng, 13.773507 
105,WASHng,HSTNng, 233.016096 
106,WASHng,IPLSng, 66.022357 
107,WASHng,KSCYng, 14.969443 
108,WASHng,LOSAng, 0.160000 
109,WASHng,NYCMng, 140.141328 
110,WASHng,SNVAng, 0.090032 
111,WASHng,STTLng, 10.670627 
