,source,destion,20040601-1845
0,ATLAM5,ATLAng, 0.400323 
1,ATLAM5,CHINng, 0.425731 
2,ATLAM5,HSTNng, 0.293355 
3,ATLAM5,IPLSng, 0.347389 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.141829 
6,ATLAM5,NYCMng, 0.249211 
7,ATLAM5,SNVAng, 0.028384 
8,ATLAM5,STTLng, 0.790077 
9,ATLAM5,WASHng, 2.119565 
10,ATLAng,ATLAM5, 0.402605 
11,ATLAng,CHINng, 13.617096 
12,ATLAng,DNVRng, 13.184347 
13,ATLAng,HSTNng, 7.723984 
14,ATLAng,IPLSng, 16.571443 
15,ATLAng,KSCYng, 7.052032 
16,ATLAng,LOSAng, 16.874293 
17,ATLAng,NYCMng, 13.878976 
18,ATLAng,SNVAng, 1.840709 
19,ATLAng,STTLng, 5.776877 
20,ATLAng,WASHng, 62.028933 
21,CHINng,ATLAM5, 0.409965 
22,CHINng,ATLAng, 32.603848 
23,CHINng,DNVRng, 17.532003 
24,CHINng,HSTNng, 8.832853 
25,CHINng,IPLSng, 47.291944 
26,CHINng,KSCYng, 10.903235 
27,CHINng,LOSAng, 60.451560 
28,CHINng,NYCMng, 10.459147 
29,CHINng,SNVAng, 5.224232 
30,CHINng,STTLng, 16.580024 
31,CHINng,WASHng, 50.089685 
32,DNVRng,ATLAM5, 0.238440 
33,DNVRng,ATLAng, 30.553571 
34,DNVRng,CHINng, 47.603581 
35,DNVRng,HSTNng, 21.818571 
36,DNVRng,IPLSng, 25.738472 
37,DNVRng,KSCYng, 22.154672 
38,DNVRng,LOSAng, 10.376443 
39,DNVRng,NYCMng, 13.299005 
40,DNVRng,SNVAng, 17.823024 
41,DNVRng,STTLng, 12.925792 
42,DNVRng,WASHng, 42.214059 
43,HSTNng,ATLAM5, 1.488677 
44,HSTNng,ATLAng, 4.379189 
45,HSTNng,CHINng, 35.206451 
46,HSTNng,DNVRng, 11.421397 
47,HSTNng,IPLSng, 3.775293 
48,HSTNng,KSCYng, 2.091024 
49,HSTNng,LOSAng, 14.181296 
50,HSTNng,NYCMng, 3.690651 
51,HSTNng,SNVAng, 0.276051 
52,HSTNng,STTLng, 2.188317 
53,HSTNng,WASHng, 6.938341 
54,IPLSng,ATLAM5, 0.382035 
55,IPLSng,ATLAng, 21.298387 
56,IPLSng,CHINng, 82.358448 
57,IPLSng,DNVRng, 15.038779 
58,IPLSng,HSTNng, 8.249125 
59,IPLSng,KSCYng, 6.274917 
60,IPLSng,LOSAng, 60.613285 
61,IPLSng,NYCMng, 30.546859 
62,IPLSng,SNVAng, 2.634907 
63,IPLSng,STTLng, 15.137176 
64,IPLSng,WASHng, 32.925560 
65,KSCYng,ATLAM5, 0.744485 
66,KSCYng,ATLAng, 5.192928 
67,KSCYng,CHINng, 38.325069 
68,KSCYng,DNVRng, 16.850691 
69,KSCYng,HSTNng, 5.549259 
70,KSCYng,IPLSng, 16.511549 
71,KSCYng,LOSAng, 10.859760 
72,KSCYng,NYCMng, 9.951368 
73,KSCYng,SNVAng, 0.444112 
74,KSCYng,STTLng, 2.848197 
75,KSCYng,WASHng, 13.098315 
76,LOSAng,ATLAM5, 1.667149 
77,LOSAng,ATLAng, 38.909541 
78,LOSAng,CHINng, 137.544693 
79,LOSAng,DNVRng, 20.622384 
80,LOSAng,HSTNng, 24.536995 
81,LOSAng,IPLSng, 56.810061 
82,LOSAng,KSCYng, 9.894048 
83,LOSAng,NYCMng, 86.265368 
84,LOSAng,SNVAng, 19.691163 
85,LOSAng,STTLng, 66.833696 
86,LOSAng,WASHng, 125.930640 
87,NYCMng,ATLAM5, 6.178555 
88,NYCMng,ATLAng, 63.378373 
89,NYCMng,CHINng, 56.546835 
90,NYCMng,DNVRng, 51.382800 
91,NYCMng,HSTNng, 12.480536 
92,NYCMng,IPLSng, 53.257981 
93,NYCMng,KSCYng, 24.935760 
94,NYCMng,LOSAng, 84.337664 
95,NYCMng,SNVAng, 5.103387 
96,NYCMng,STTLng, 30.053640 
97,NYCMng,WASHng, 107.551611 
98,SNVAng,ATLAng, 1.137987 
99,SNVAng,CHINng, 2.093557 
100,SNVAng,DNVRng, 1.992752 
101,SNVAng,HSTNng, 0.148533 
102,SNVAng,IPLSng, 5.810179 
103,SNVAng,KSCYng, 0.648768 
104,SNVAng,LOSAng, 42.203315 
105,SNVAng,NYCMng, 0.536291 
106,SNVAng,STTLng, 34.657072 
107,SNVAng,WASHng, 0.423835 
108,STTLng,ATLAM5, 0.831504 
109,STTLng,ATLAng, 15.465629 
110,STTLng,CHINng, 31.210629 
111,STTLng,DNVRng, 4.229179 
112,STTLng,HSTNng, 4.826883 
113,STTLng,IPLSng, 16.977667 
114,STTLng,KSCYng, 6.634056 
115,STTLng,LOSAng, 32.911899 
116,STTLng,NYCMng, 12.217664 
117,STTLng,SNVAng, 6.226749 
118,STTLng,WASHng, 20.862043 
119,WASHng,ATLAM5, 0.937373 
120,WASHng,ATLAng, 129.675152 
121,WASHng,CHINng, 93.988221 
122,WASHng,DNVRng, 71.290531 
123,WASHng,HSTNng, 40.996499 
124,WASHng,IPLSng, 117.899235 
125,WASHng,KSCYng, 28.230373 
126,WASHng,LOSAng, 121.319541 
127,WASHng,NYCMng, 173.819915 
128,WASHng,SNVAng, 5.775709 
129,WASHng,STTLng, 37.034501 
