,source,destion,20040613-0715
0,ATLAM5,ATLAng, 0.312243 
1,ATLAM5,CHINng, 0.163819 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.058032 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.142752 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.465469 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 7.782099 
10,ATLAng,DNVRng, 4.063141 
11,ATLAng,HSTNng, 30.337131 
12,ATLAng,IPLSng, 12.053685 
13,ATLAng,KSCYng, 0.414677 
14,ATLAng,LOSAng, 23.742337 
15,ATLAng,NYCMng, 2.154664 
16,ATLAng,SNVAng, 0.222556 
17,ATLAng,STTLng, 4.737269 
18,ATLAng,WASHng, 18.141419 
19,CHINng,ATLAng, 8.763928 
20,CHINng,DNVRng, 26.737688 
21,CHINng,HSTNng, 7.810077 
22,CHINng,IPLSng, 17.341280 
23,CHINng,KSCYng, 21.564613 
24,CHINng,LOSAng, 49.833115 
25,CHINng,NYCMng, 3.247309 
26,CHINng,SNVAng, 0.134885 
27,CHINng,STTLng, 3.704584 
28,CHINng,WASHng, 12.185387 
29,DNVRng,ATLAM5, 0.234347 
30,DNVRng,ATLAng, 3.896275 
31,DNVRng,CHINng, 30.662272 
32,DNVRng,HSTNng, 11.777904 
33,DNVRng,IPLSng, 40.765195 
34,DNVRng,KSCYng, 10.784504 
35,DNVRng,LOSAng, 7.999301 
36,DNVRng,NYCMng, 12.783795 
37,DNVRng,SNVAng, 3.027605 
38,DNVRng,STTLng, 16.013509 
39,DNVRng,WASHng, 26.949029 
40,HSTNng,ATLAM5, 0.119840 
41,HSTNng,ATLAng, 12.089595 
42,HSTNng,CHINng, 10.856403 
43,HSTNng,DNVRng, 0.435499 
44,HSTNng,IPLSng, 0.427648 
45,HSTNng,KSCYng, 1.409099 
46,HSTNng,LOSAng, 2.910064 
47,HSTNng,NYCMng, 1.570333 
48,HSTNng,STTLng, 0.641547 
49,HSTNng,WASHng, 2.471771 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.874637 
52,IPLSng,CHINng, 31.328920 
53,IPLSng,DNVRng, 7.322629 
54,IPLSng,HSTNng, 2.267936 
55,IPLSng,KSCYng, 7.414581 
56,IPLSng,LOSAng, 24.407925 
57,IPLSng,NYCMng, 11.057933 
58,IPLSng,SNVAng, 0.186568 
59,IPLSng,STTLng, 3.619536 
60,IPLSng,WASHng, 10.352840 
61,KSCYng,ATLAM5, 0.739952 
62,KSCYng,ATLAng, 1.993984 
63,KSCYng,CHINng, 9.183027 
64,KSCYng,DNVRng, 17.574477 
65,KSCYng,HSTNng, 4.872960 
66,KSCYng,IPLSng, 8.431019 
67,KSCYng,LOSAng, 6.246875 
68,KSCYng,NYCMng, 2.892477 
69,KSCYng,SNVAng, 1.936701 
70,KSCYng,STTLng, 4.560797 
71,KSCYng,WASHng, 7.869333 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 25.930909 
74,LOSAng,CHINng, 56.386432 
75,LOSAng,DNVRng, 5.149667 
76,LOSAng,HSTNng, 2.627317 
77,LOSAng,IPLSng, 11.651997 
78,LOSAng,KSCYng, 5.602408 
79,LOSAng,NYCMng, 39.619584 
80,LOSAng,SNVAng, 8.121579 
81,LOSAng,STTLng, 26.108243 
82,LOSAng,WASHng, 45.277632 
83,NYCMng,ATLAM5, 0.210773 
84,NYCMng,ATLAng, 19.532288 
85,NYCMng,CHINng, 23.754331 
86,NYCMng,DNVRng, 22.653813 
87,NYCMng,HSTNng, 10.801563 
88,NYCMng,IPLSng, 15.329712 
89,NYCMng,KSCYng, 7.763709 
90,NYCMng,LOSAng, 61.417107 
91,NYCMng,SNVAng, 0.441507 
92,NYCMng,STTLng, 18.848347 
93,NYCMng,WASHng, 19.227507 
94,SNVAng,ATLAng, 0.058624 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.827072 
97,SNVAng,HSTNng, 0.039424 
98,SNVAng,IPLSng, 0.310176 
99,SNVAng,LOSAng, 17.474715 
100,SNVAng,NYCMng, 0.162603 
101,SNVAng,STTLng, 21.640299 
102,SNVAng,WASHng, 0.102816 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.511200 
105,STTLng,CHINng, 6.930723 
106,STTLng,DNVRng, 3.306472 
107,STTLng,HSTNng, 1.364101 
108,STTLng,IPLSng, 2.744512 
109,STTLng,KSCYng, 6.601955 
110,STTLng,LOSAng, 19.884845 
111,STTLng,NYCMng, 7.001816 
112,STTLng,SNVAng, 4.416528 
113,STTLng,WASHng, 3.674093 
114,WASHng,ATLAM5, 23.059304 
115,WASHng,ATLAng, 188.507291 
116,WASHng,CHINng, 51.952064 
117,WASHng,DNVRng, 46.427379 
118,WASHng,HSTNng, 11.347336 
119,WASHng,IPLSng, 43.171376 
120,WASHng,KSCYng, 19.848829 
121,WASHng,LOSAng, 47.907373 
122,WASHng,NYCMng, 94.065563 
123,WASHng,SNVAng, 1.969523 
124,WASHng,STTLng, 40.526611 
