,source,destion,20040403-1200
0,ATLAM5,ATLAng, 0.077885 
1,ATLAM5,CHINng, 0.535547 
2,ATLAM5,HSTNng, 0.319637 
3,ATLAM5,IPLSng, 0.382296 
4,ATLAM5,NYCMng, 1.612600 
5,ATLAM5,WASHng, 1.458080 
6,ATLAng,CHINng, 16.270781 
7,ATLAng,HSTNng, 2.196728 
8,ATLAng,IPLSng, 24.676613 
9,ATLAng,KSCYng, 2.801125 
10,ATLAng,NYCMng, 44.240203 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 37.018035 
13,CHINng,ATLAng, 21.956437 
14,CHINng,HSTNng, 9.289072 
15,CHINng,IPLSng, 30.399069 
16,CHINng,KSCYng, 0.083965 
17,CHINng,LOSAng, 0.053333 
18,CHINng,NYCMng, 199.033381 
19,CHINng,SNVAng, 0.053333 
20,CHINng,STTLng, 0.778149 
21,CHINng,WASHng, 33.844163 
22,DNVRng,ATLAng, 5.986933 
23,DNVRng,CHINng, 30.907275 
24,DNVRng,HSTNng, 20.995856 
25,DNVRng,IPLSng, 25.901360 
26,DNVRng,KSCYng, 8.605557 
27,DNVRng,NYCMng, 41.252016 
28,DNVRng,SNVAng, 8.171792 
29,DNVRng,STTLng, 2.263403 
30,DNVRng,WASHng, 37.169507 
31,HSTNng,ATLAng, 23.822736 
32,HSTNng,CHINng, 0.684224 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,LOSAng, 0.026667 
35,HSTNng,NYCMng, 1.643501 
36,HSTNng,WASHng, 101.038477 
37,IPLSng,ATLAng, 12.842459 
38,IPLSng,CHINng, 83.333269 
39,IPLSng,HSTNng, 9.422304 
40,IPLSng,KSCYng, 17.087899 
41,IPLSng,LOSAng, 0.232949 
42,IPLSng,NYCMng, 187.884384 
43,IPLSng,STTLng, 0.080000 
44,IPLSng,WASHng, 20.744595 
45,KSCYng,ATLAng, 5.573960 
46,KSCYng,CHINng, 14.950115 
47,KSCYng,DNVRng, 6.464475 
48,KSCYng,HSTNng, 17.552667 
49,KSCYng,IPLSng, 8.739589 
50,KSCYng,NYCMng, 24.393328 
51,KSCYng,WASHng, 8.418563 
52,LOSAng,ATLAng, 18.405637 
53,LOSAng,CHINng, 2.150832 
54,LOSAng,DNVRng, 14.573811 
55,LOSAng,HSTNng, 99.954848 
56,LOSAng,IPLSng, 1.498627 
57,LOSAng,KSCYng, 0.261808 
58,LOSAng,NYCMng, 54.289707 
59,LOSAng,SNVAng, 14.769283 
60,LOSAng,STTLng, 19.244816 
61,LOSAng,WASHng, 90.223717 
62,NYCMng,ATLAng, 24.096483 
63,NYCMng,CHINng, 1.245605 
64,NYCMng,HSTNng, 16.163205 
65,NYCMng,IPLSng, 0.080000 
66,NYCMng,KSCYng, 0.053333 
67,NYCMng,STTLng, 0.575573 
68,NYCMng,WASHng, 79.327584 
69,SNVAng,ATLAng, 0.449976 
70,SNVAng,CHINng, 0.026667 
71,SNVAng,DNVRng, 8.833061 
72,SNVAng,HSTNng, 3.394005 
73,SNVAng,IPLSng, 0.276133 
74,SNVAng,KSCYng, 0.652061 
75,SNVAng,LOSAng, 24.825107 
76,SNVAng,NYCMng, 3.054851 
77,SNVAng,STTLng, 58.747451 
78,SNVAng,WASHng, 0.377784 
79,STTLng,ATLAng, 6.335963 
80,STTLng,CHINng, 0.595677 
81,STTLng,DNVRng, 4.657032 
82,STTLng,HSTNng, 13.284459 
83,STTLng,IPLSng, 0.129997 
84,STTLng,KSCYng, 1.806877 
85,STTLng,LOSAng, 17.253712 
86,STTLng,NYCMng, 43.646077 
87,STTLng,SNVAng, 7.231411 
88,STTLng,WASHng, 25.578843 
89,WASHng,ATLAng, 126.294528 
90,WASHng,CHINng, 0.662499 
91,WASHng,HSTNng, 68.819797 
92,WASHng,IPLSng, 0.053333 
93,WASHng,KSCYng, 0.455605 
94,WASHng,LOSAng, 0.066080 
95,WASHng,NYCMng, 468.135600 
96,WASHng,SNVAng, 0.026667 
97,WASHng,STTLng, 1.707661 
