,source,destion,20040306-2150
0,ATLAM5,ATLAng, 0.167240 
1,ATLAM5,CHINng, 0.621227 
2,ATLAM5,DNVRng, 0.037549 
3,ATLAM5,HSTNng, 0.995715 
4,ATLAM5,IPLSng, 0.337517 
5,ATLAM5,KSCYng, 0.379477 
6,ATLAM5,LOSAng, 0.103083 
7,ATLAM5,NYCMng, 0.167197 
8,ATLAM5,SNVAng, 0.060696 
9,ATLAM5,WASHng, 3.366685 
10,ATLAng,ATLAM5, 0.648989 
11,ATLAng,CHINng, 26.783075 
12,ATLAng,DNVRng, 3.994037 
13,ATLAng,HSTNng, 4.313395 
14,ATLAng,IPLSng, 12.877739 
15,ATLAng,KSCYng, 3.421520 
16,ATLAng,LOSAng, 8.179345 
17,ATLAng,NYCMng, 8.193197 
18,ATLAng,SNVAng, 0.673399 
19,ATLAng,STTLng, 3.341765 
20,ATLAng,WASHng, 48.434877 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 11.190965 
23,CHINng,DNVRng, 16.275704 
24,CHINng,HSTNng, 6.572613 
25,CHINng,IPLSng, 12.686189 
26,CHINng,KSCYng, 9.747536 
27,CHINng,LOSAng, 13.669304 
28,CHINng,NYCMng, 2.619056 
29,CHINng,SNVAng, 2.876131 
30,CHINng,STTLng, 3.548653 
31,CHINng,WASHng, 10.118656 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 8.521056 
34,DNVRng,CHINng, 62.287731 
35,DNVRng,HSTNng, 15.395424 
36,DNVRng,IPLSng, 35.307571 
37,DNVRng,KSCYng, 20.857475 
38,DNVRng,LOSAng, 5.365699 
39,DNVRng,NYCMng, 23.354733 
40,DNVRng,SNVAng, 9.931907 
41,DNVRng,STTLng, 17.828832 
42,DNVRng,WASHng, 58.279336 
43,HSTNng,ATLAM5, 2.157365 
44,HSTNng,ATLAng, 2.760448 
45,HSTNng,CHINng, 27.523371 
46,HSTNng,DNVRng, 5.433384 
47,HSTNng,IPLSng, 7.018312 
48,HSTNng,KSCYng, 3.093837 
49,HSTNng,LOSAng, 3.005355 
50,HSTNng,NYCMng, 13.192867 
51,HSTNng,SNVAng, 1.804080 
52,HSTNng,STTLng, 2.264960 
53,HSTNng,WASHng, 5.979744 
54,IPLSng,ATLAM5, 0.116011 
55,IPLSng,ATLAng, 16.792229 
56,IPLSng,CHINng, 89.803216 
57,IPLSng,DNVRng, 13.551445 
58,IPLSng,HSTNng, 6.032496 
59,IPLSng,KSCYng, 22.564061 
60,IPLSng,LOSAng, 12.612717 
61,IPLSng,NYCMng, 24.429869 
62,IPLSng,SNVAng, 2.921405 
63,IPLSng,STTLng, 12.516859 
64,IPLSng,WASHng, 38.366931 
65,KSCYng,ATLAM5, 0.127728 
66,KSCYng,ATLAng, 2.879747 
67,KSCYng,CHINng, 25.259061 
68,KSCYng,DNVRng, 8.080656 
69,KSCYng,HSTNng, 3.824731 
70,KSCYng,IPLSng, 20.310883 
71,KSCYng,LOSAng, 5.666933 
72,KSCYng,NYCMng, 7.360928 
73,KSCYng,SNVAng, 2.627957 
74,KSCYng,STTLng, 2.693160 
75,KSCYng,WASHng, 5.989371 
76,LOSAng,ATLAM5, 0.120344 
77,LOSAng,ATLAng, 22.346112 
78,LOSAng,CHINng, 76.942181 
79,LOSAng,DNVRng, 15.815936 
80,LOSAng,HSTNng, 6.209563 
81,LOSAng,IPLSng, 27.501613 
82,LOSAng,KSCYng, 9.249949 
83,LOSAng,NYCMng, 40.283357 
84,LOSAng,SNVAng, 7.416760 
85,LOSAng,STTLng, 20.597309 
86,LOSAng,WASHng, 38.413269 
87,NYCMng,ATLAM5, 1.846173 
88,NYCMng,ATLAng, 25.382747 
89,NYCMng,CHINng, 76.691325 
90,NYCMng,DNVRng, 42.678267 
91,NYCMng,HSTNng, 16.110995 
92,NYCMng,IPLSng, 37.250437 
93,NYCMng,KSCYng, 30.371155 
94,NYCMng,LOSAng, 54.047973 
95,NYCMng,SNVAng, 11.059763 
96,NYCMng,STTLng, 21.570992 
97,NYCMng,WASHng, 53.824856 
98,SNVAng,ATLAng, 0.758659 
99,SNVAng,CHINng, 3.505328 
100,SNVAng,DNVRng, 9.248968 
101,SNVAng,HSTNng, 1.644501 
102,SNVAng,IPLSng, 1.004664 
103,SNVAng,KSCYng, 7.823613 
104,SNVAng,LOSAng, 40.474624 
105,SNVAng,NYCMng, 10.309021 
106,SNVAng,STTLng, 64.417840 
107,SNVAng,WASHng, 0.406448 
108,STTLng,ATLAM5, 0.116069 
109,STTLng,ATLAng, 6.839392 
110,STTLng,CHINng, 70.327392 
111,STTLng,DNVRng, 6.646016 
112,STTLng,HSTNng, 3.737019 
113,STTLng,IPLSng, 17.623888 
114,STTLng,KSCYng, 5.516733 
115,STTLng,LOSAng, 24.070989 
116,STTLng,NYCMng, 20.086264 
117,STTLng,SNVAng, 7.474045 
118,STTLng,WASHng, 10.047096 
119,WASHng,ATLAM5, 0.109024 
120,WASHng,ATLAng, 142.238917 
121,WASHng,CHINng, 82.696683 
122,WASHng,DNVRng, 42.657979 
123,WASHng,HSTNng, 21.089840 
124,WASHng,IPLSng, 33.024773 
125,WASHng,KSCYng, 28.839296 
126,WASHng,LOSAng, 54.360640 
127,WASHng,NYCMng, 116.653072 
128,WASHng,SNVAng, 3.312640 
129,WASHng,STTLng, 23.607213 
