,source,destion,20040415-0305
0,ATLAM5,ATLAng, 0.391859 
1,ATLAM5,CHINng, 1.188589 
2,ATLAM5,HSTNng, 1.630091 
3,ATLAM5,IPLSng, 0.573083 
4,ATLAM5,KSCYng, 0.183493 
5,ATLAM5,NYCMng, 0.611840 
6,ATLAM5,WASHng, 1.548451 
7,ATLAng,CHINng, 43.290640 
8,ATLAng,DNVRng, 0.112235 
9,ATLAng,HSTNng, 70.550835 
10,ATLAng,IPLSng, 31.526029 
11,ATLAng,KSCYng, 6.885315 
12,ATLAng,LOSAng, 0.060643 
13,ATLAng,NYCMng, 31.472691 
14,ATLAng,SNVAng, 0.026816 
15,ATLAng,STTLng, 0.397179 
16,ATLAng,WASHng, 73.225395 
17,CHINng,ATLAng, 37.210224 
18,CHINng,DNVRng, 27.119040 
19,CHINng,HSTNng, 142.976067 
20,CHINng,IPLSng, 77.824645 
21,CHINng,KSCYng, 20.823715 
22,CHINng,LOSAng, 0.232501 
23,CHINng,NYCMng, 53.085221 
24,CHINng,SNVAng, 0.054709 
25,CHINng,STTLng, 1.870413 
26,CHINng,WASHng, 107.030912 
27,DNVRng,ATLAng, 15.314875 
28,DNVRng,CHINng, 60.606888 
29,DNVRng,HSTNng, 46.531480 
30,DNVRng,IPLSng, 47.682216 
31,DNVRng,KSCYng, 14.990408 
32,DNVRng,LOSAng, 1.460768 
33,DNVRng,NYCMng, 21.960357 
34,DNVRng,SNVAng, 8.330651 
35,DNVRng,STTLng, 0.972443 
36,DNVRng,WASHng, 41.845789 
37,HSTNng,ATLAng, 69.287379 
38,HSTNng,CHINng, 1.641067 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.261688 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 6.344136 
44,HSTNng,STTLng, 0.140360 
45,HSTNng,WASHng, 146.279456 
46,IPLSng,ATLAng, 55.657869 
47,IPLSng,CHINng, 159.629069 
48,IPLSng,DNVRng, 17.851925 
49,IPLSng,HSTNng, 112.389488 
50,IPLSng,KSCYng, 16.918213 
51,IPLSng,LOSAng, 0.137333 
52,IPLSng,NYCMng, 83.593485 
53,IPLSng,SNVAng, 0.132621 
54,IPLSng,STTLng, 12.079920 
55,IPLSng,WASHng, 57.983251 
56,KSCYng,ATLAng, 7.190587 
57,KSCYng,CHINng, 33.981109 
58,KSCYng,DNVRng, 16.959112 
59,KSCYng,HSTNng, 18.008699 
60,KSCYng,IPLSng, 27.852837 
61,KSCYng,NYCMng, 16.516315 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.595976 
64,KSCYng,WASHng, 18.819757 
65,LOSAng,ATLAng, 55.701395 
66,LOSAng,CHINng, 18.316245 
67,LOSAng,DNVRng, 42.257704 
68,LOSAng,HSTNng, 202.989445 
69,LOSAng,IPLSng, 0.865408 
70,LOSAng,KSCYng, 0.337709 
71,LOSAng,NYCMng, 111.041501 
72,LOSAng,SNVAng, 10.791251 
73,LOSAng,STTLng, 30.627875 
74,LOSAng,WASHng, 126.400085 
75,NYCMng,ATLAng, 54.030309 
76,NYCMng,CHINng, 481.624560 
77,NYCMng,DNVRng, 46.559965 
78,NYCMng,HSTNng, 207.039173 
79,NYCMng,IPLSng, 77.337616 
80,NYCMng,KSCYng, 25.979536 
81,NYCMng,LOSAng, 0.691336 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 13.069432 
84,NYCMng,WASHng, 185.131051 
85,SNVAng,ATLAng, 2.186272 
86,SNVAng,CHINng, 0.026667 
87,SNVAng,DNVRng, 4.738891 
88,SNVAng,HSTNng, 4.322085 
89,SNVAng,KSCYng, 0.773803 
90,SNVAng,LOSAng, 46.093259 
91,SNVAng,NYCMng, 9.308403 
92,SNVAng,STTLng, 51.421013 
93,SNVAng,WASHng, 1.939360 
94,STTLng,ATLAng, 13.670413 
95,STTLng,CHINng, 2.438088 
96,STTLng,DNVRng, 6.916632 
97,STTLng,HSTNng, 48.774139 
98,STTLng,IPLSng, 0.282005 
99,STTLng,KSCYng, 6.232968 
100,STTLng,LOSAng, 30.032243 
101,STTLng,NYCMng, 11.619445 
102,STTLng,SNVAng, 12.476240 
103,STTLng,WASHng, 14.289864 
104,WASHng,ATLAng, 118.275040 
105,WASHng,CHINng, 113.202656 
106,WASHng,DNVRng, 5.752443 
107,WASHng,HSTNng, 290.819200 
108,WASHng,IPLSng, 84.899605 
109,WASHng,KSCYng, 23.660568 
110,WASHng,LOSAng, 0.088021 
111,WASHng,NYCMng, 211.383253 
112,WASHng,SNVAng, 0.294901 
113,WASHng,STTLng, 10.430797 
