,source,destion,20040825-0045
0,ATLAM5,ATLAng, 0.212699 
1,ATLAM5,CHINng, 1.198413 
2,ATLAM5,DNVRng, 0.120355 
3,ATLAM5,HSTNng, 0.134616 
4,ATLAM5,IPLSng, 0.576728 
5,ATLAM5,KSCYng, 0.224853 
6,ATLAM5,LOSAng, 0.766347 
7,ATLAM5,NYCMng, 0.493635 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 3.216603 
10,ATLAng,ATLAM5, 1.333789 
11,ATLAng,CHINng, 18.623904 
12,ATLAng,DNVRng, 4.803224 
13,ATLAng,HSTNng, 41.942525 
14,ATLAng,IPLSng, 20.507213 
15,ATLAng,KSCYng, 5.378269 
16,ATLAng,LOSAng, 22.176175 
17,ATLAng,NYCMng, 6.261528 
18,ATLAng,SNVAng, 0.485383 
19,ATLAng,STTLng, 11.492432 
20,ATLAng,WASHng, 41.474237 
21,CHINng,ATLAM5, 1.232963 
22,CHINng,ATLAng, 19.627093 
23,CHINng,DNVRng, 13.543752 
24,CHINng,HSTNng, 23.241013 
25,CHINng,IPLSng, 56.288107 
26,CHINng,KSCYng, 9.192096 
27,CHINng,LOSAng, 99.076157 
28,CHINng,NYCMng, 17.048200 
29,CHINng,SNVAng, 3.552883 
30,CHINng,STTLng, 6.846771 
31,CHINng,WASHng, 38.758344 
32,DNVRng,ATLAM5, 0.449059 
33,DNVRng,ATLAng, 8.585859 
34,DNVRng,CHINng, 35.724824 
35,DNVRng,HSTNng, 16.934707 
36,DNVRng,IPLSng, 8.977747 
37,DNVRng,KSCYng, 6.589128 
38,DNVRng,LOSAng, 6.408941 
39,DNVRng,NYCMng, 11.680677 
40,DNVRng,SNVAng, 8.118168 
41,DNVRng,STTLng, 18.521680 
42,DNVRng,WASHng, 22.022928 
43,HSTNng,ATLAM5, 1.019061 
44,HSTNng,ATLAng, 6.603781 
45,HSTNng,CHINng, 15.307171 
46,HSTNng,DNVRng, 2.162515 
47,HSTNng,IPLSng, 6.423333 
48,HSTNng,KSCYng, 5.122389 
49,HSTNng,LOSAng, 4.397221 
50,HSTNng,NYCMng, 7.981811 
51,HSTNng,SNVAng, 0.140528 
52,HSTNng,STTLng, 2.411808 
53,HSTNng,WASHng, 7.550656 
54,IPLSng,ATLAM5, 0.405771 
55,IPLSng,ATLAng, 12.042211 
56,IPLSng,CHINng, 33.229643 
57,IPLSng,DNVRng, 14.004635 
58,IPLSng,HSTNng, 7.778643 
59,IPLSng,KSCYng, 7.626197 
60,IPLSng,LOSAng, 29.781621 
61,IPLSng,NYCMng, 8.482888 
62,IPLSng,SNVAng, 1.727288 
63,IPLSng,STTLng, 12.751141 
64,IPLSng,WASHng, 14.959875 
65,KSCYng,ATLAM5, 0.629931 
66,KSCYng,ATLAng, 4.354427 
67,KSCYng,CHINng, 14.909837 
68,KSCYng,DNVRng, 5.515403 
69,KSCYng,HSTNng, 4.062109 
70,KSCYng,IPLSng, 10.466251 
71,KSCYng,LOSAng, 5.830677 
72,KSCYng,NYCMng, 2.405728 
73,KSCYng,SNVAng, 6.947411 
74,KSCYng,STTLng, 3.107600 
75,KSCYng,WASHng, 20.256853 
76,LOSAng,ATLAM5, 0.453563 
77,LOSAng,ATLAng, 18.859797 
78,LOSAng,CHINng, 61.304101 
79,LOSAng,DNVRng, 21.224773 
80,LOSAng,HSTNng, 7.878496 
81,LOSAng,IPLSng, 21.916555 
82,LOSAng,KSCYng, 8.355416 
83,LOSAng,NYCMng, 42.052048 
84,LOSAng,SNVAng, 35.574091 
85,LOSAng,STTLng, 48.488693 
86,LOSAng,WASHng, 95.223285 
87,NYCMng,ATLAM5, 5.026181 
88,NYCMng,ATLAng, 33.825469 
89,NYCMng,CHINng, 32.068691 
90,NYCMng,DNVRng, 14.756840 
91,NYCMng,HSTNng, 13.536917 
92,NYCMng,IPLSng, 19.466405 
93,NYCMng,KSCYng, 11.145971 
94,NYCMng,LOSAng, 66.369571 
95,NYCMng,SNVAng, 6.385243 
96,NYCMng,STTLng, 23.044432 
97,NYCMng,WASHng, 83.802045 
98,SNVAng,ATLAng, 0.310667 
99,SNVAng,CHINng, 0.219747 
100,SNVAng,DNVRng, 8.700723 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.273848 
103,SNVAng,LOSAng, 16.356576 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 23.890005 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.706933 
108,STTLng,ATLAng, 8.781947 
109,STTLng,CHINng, 10.627520 
110,STTLng,DNVRng, 4.274256 
111,STTLng,HSTNng, 4.350429 
112,STTLng,IPLSng, 3.121032 
113,STTLng,KSCYng, 3.763688 
114,STTLng,LOSAng, 21.925872 
115,STTLng,NYCMng, 8.556491 
116,STTLng,SNVAng, 6.294485 
117,STTLng,WASHng, 8.041683 
118,WASHng,ATLAM5, 6.726672 
119,WASHng,ATLAng, 94.741032 
120,WASHng,CHINng, 101.872520 
121,WASHng,DNVRng, 42.418912 
122,WASHng,HSTNng, 25.428683 
123,WASHng,IPLSng, 44.389811 
124,WASHng,KSCYng, 16.199195 
125,WASHng,LOSAng, 45.279016 
126,WASHng,NYCMng, 140.608501 
127,WASHng,SNVAng, 4.697728 
128,WASHng,STTLng, 31.622813 
