,source,destion,20040705-1600
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116395 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.076867 
4,ATLAM5,IPLSng, 0.084701 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.164704 
7,ATLAM5,NYCMng, 0.026880 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.030293 
10,ATLAM5,WASHng, 1.903504 
11,ATLAng,ATLAM5, 0.110787 
12,ATLAng,CHINng, 5.144365 
13,ATLAng,DNVRng, 3.709291 
14,ATLAng,HSTNng, 4.036069 
15,ATLAng,IPLSng, 14.644171 
16,ATLAng,KSCYng, 0.551248 
17,ATLAng,LOSAng, 10.613488 
18,ATLAng,NYCMng, 4.205621 
19,ATLAng,SNVAng, 0.247869 
20,ATLAng,STTLng, 2.452115 
21,ATLAng,WASHng, 48.319331 
22,CHINng,ATLAM5, 0.811219 
23,CHINng,ATLAng, 5.787011 
24,CHINng,DNVRng, 9.322989 
25,CHINng,HSTNng, 9.196776 
26,CHINng,IPLSng, 23.360309 
27,CHINng,KSCYng, 12.971376 
28,CHINng,LOSAng, 38.064109 
29,CHINng,NYCMng, 10.415613 
30,CHINng,SNVAng, 0.088021 
31,CHINng,STTLng, 2.563291 
32,CHINng,WASHng, 13.073392 
33,DNVRng,ATLAM5, 0.219675 
34,DNVRng,ATLAng, 5.063000 
35,DNVRng,CHINng, 51.712437 
36,DNVRng,HSTNng, 16.665232 
37,DNVRng,IPLSng, 23.478539 
38,DNVRng,KSCYng, 22.295485 
39,DNVRng,LOSAng, 16.737483 
40,DNVRng,NYCMng, 19.376515 
41,DNVRng,SNVAng, 2.963496 
42,DNVRng,STTLng, 15.165984 
43,DNVRng,WASHng, 33.779699 
44,HSTNng,ATLAM5, 2.188896 
45,HSTNng,ATLAng, 5.753219 
46,HSTNng,CHINng, 17.937765 
47,HSTNng,DNVRng, 1.248232 
48,HSTNng,IPLSng, 1.036536 
49,HSTNng,KSCYng, 0.675979 
50,HSTNng,LOSAng, 3.947824 
51,HSTNng,NYCMng, 3.109139 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 0.940227 
54,HSTNng,WASHng, 4.374192 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 16.615133 
57,IPLSng,CHINng, 43.411347 
58,IPLSng,DNVRng, 5.047040 
59,IPLSng,HSTNng, 5.128552 
60,IPLSng,KSCYng, 3.367045 
61,IPLSng,LOSAng, 12.007744 
62,IPLSng,NYCMng, 36.524381 
63,IPLSng,SNVAng, 0.266496 
64,IPLSng,STTLng, 5.656587 
65,IPLSng,WASHng, 25.028955 
66,KSCYng,ATLAM5, 0.032285 
67,KSCYng,ATLAng, 3.004896 
68,KSCYng,CHINng, 14.932408 
69,KSCYng,DNVRng, 9.339947 
70,KSCYng,HSTNng, 2.376480 
71,KSCYng,IPLSng, 8.748547 
72,KSCYng,LOSAng, 10.277045 
73,KSCYng,NYCMng, 2.666728 
74,KSCYng,SNVAng, 0.199664 
75,KSCYng,STTLng, 4.343168 
76,KSCYng,WASHng, 10.028176 
77,LOSAng,ATLAM5, 0.132595 
78,LOSAng,ATLAng, 11.089373 
79,LOSAng,CHINng, 135.998053 
80,LOSAng,DNVRng, 8.016795 
81,LOSAng,HSTNng, 6.293168 
82,LOSAng,IPLSng, 13.335261 
83,LOSAng,KSCYng, 10.322797 
84,LOSAng,NYCMng, 51.146296 
85,LOSAng,SNVAng, 13.162928 
86,LOSAng,STTLng, 21.867573 
87,LOSAng,WASHng, 20.851080 
88,NYCMng,ATLAM5, 0.559019 
89,NYCMng,ATLAng, 28.405131 
90,NYCMng,CHINng, 28.455709 
91,NYCMng,DNVRng, 26.775243 
92,NYCMng,HSTNng, 10.486331 
93,NYCMng,IPLSng, 16.868037 
94,NYCMng,KSCYng, 4.767021 
95,NYCMng,LOSAng, 63.508549 
96,NYCMng,SNVAng, 0.410312 
97,NYCMng,STTLng, 16.048285 
98,NYCMng,WASHng, 60.044096 
99,SNVAng,ATLAng, 0.031851 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 11.628104 
102,SNVAng,HSTNng, 0.039211 
103,SNVAng,IPLSng, 0.420781 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.080915 
106,SNVAng,NYCMng, 0.234507 
107,SNVAng,STTLng, 25.625163 
108,SNVAng,WASHng, 0.064805 
109,STTLng,ATLAng, 9.765693 
110,STTLng,CHINng, 21.965003 
111,STTLng,DNVRng, 2.681016 
112,STTLng,HSTNng, 5.856651 
113,STTLng,IPLSng, 3.760563 
114,STTLng,KSCYng, 2.572181 
115,STTLng,LOSAng, 14.019792 
116,STTLng,NYCMng, 8.449613 
117,STTLng,SNVAng, 1.211288 
118,STTLng,WASHng, 21.616696 
119,WASHng,ATLAM5, 0.933613 
120,WASHng,ATLAng, 90.042803 
121,WASHng,CHINng, 68.127747 
122,WASHng,DNVRng, 49.544507 
123,WASHng,HSTNng, 23.224696 
124,WASHng,IPLSng, 48.410635 
125,WASHng,KSCYng, 21.098123 
126,WASHng,LOSAng, 42.316472 
127,WASHng,NYCMng, 116.958533 
128,WASHng,SNVAng, 2.842120 
129,WASHng,STTLng, 22.932392 
