,source,destion,20040719-1615
0,ATLAM5,ATLAng, 0.286603 
1,ATLAM5,CHINng, 0.234016 
2,ATLAM5,DNVRng, 0.238331 
3,ATLAM5,HSTNng, 0.204675 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.044037 
7,ATLAM5,NYCMng, 0.412029 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.184757 
10,ATLAM5,WASHng, 0.900456 
11,ATLAng,ATLAM5, 0.332875 
12,ATLAng,CHINng, 24.440400 
13,ATLAng,DNVRng, 27.057856 
14,ATLAng,HSTNng, 19.005336 
15,ATLAng,IPLSng, 23.627629 
16,ATLAng,KSCYng, 2.685571 
17,ATLAng,LOSAng, 14.994891 
18,ATLAng,NYCMng, 8.827392 
19,ATLAng,SNVAng, 1.218483 
20,ATLAng,STTLng, 3.895243 
21,ATLAng,WASHng, 50.759901 
22,CHINng,ATLAM5, 0.522176 
23,CHINng,ATLAng, 20.613179 
24,CHINng,DNVRng, 13.797971 
25,CHINng,HSTNng, 15.364144 
26,CHINng,IPLSng, 65.626331 
27,CHINng,KSCYng, 23.101976 
28,CHINng,LOSAng, 26.702179 
29,CHINng,NYCMng, 17.733667 
30,CHINng,SNVAng, 1.105773 
31,CHINng,STTLng, 9.643123 
32,CHINng,WASHng, 21.144920 
33,DNVRng,ATLAM5, 3.005365 
34,DNVRng,ATLAng, 6.678205 
35,DNVRng,CHINng, 71.257133 
36,DNVRng,HSTNng, 22.863680 
37,DNVRng,IPLSng, 29.239491 
38,DNVRng,KSCYng, 29.770877 
39,DNVRng,LOSAng, 14.088059 
40,DNVRng,NYCMng, 17.279059 
41,DNVRng,SNVAng, 22.946272 
42,DNVRng,STTLng, 10.189877 
43,DNVRng,WASHng, 38.264016 
44,HSTNng,ATLAM5, 1.539872 
45,HSTNng,ATLAng, 35.053096 
46,HSTNng,CHINng, 14.977819 
47,HSTNng,DNVRng, 1.716435 
48,HSTNng,IPLSng, 4.257971 
49,HSTNng,KSCYng, 2.702363 
50,HSTNng,LOSAng, 3.677029 
51,HSTNng,NYCMng, 8.567661 
52,HSTNng,SNVAng, 0.859909 
53,HSTNng,STTLng, 1.051803 
54,HSTNng,WASHng, 7.325683 
55,IPLSng,ATLAM5, 0.356461 
56,IPLSng,ATLAng, 17.985787 
57,IPLSng,CHINng, 59.114755 
58,IPLSng,DNVRng, 15.893477 
59,IPLSng,HSTNng, 3.519016 
60,IPLSng,KSCYng, 5.767501 
61,IPLSng,LOSAng, 20.313365 
62,IPLSng,NYCMng, 28.894181 
63,IPLSng,SNVAng, 4.405683 
64,IPLSng,STTLng, 6.667835 
65,IPLSng,WASHng, 20.705856 
66,KSCYng,ATLAM5, 0.285373 
67,KSCYng,ATLAng, 3.480997 
68,KSCYng,CHINng, 16.060277 
69,KSCYng,DNVRng, 11.408624 
70,KSCYng,HSTNng, 0.787395 
71,KSCYng,IPLSng, 17.163387 
72,KSCYng,LOSAng, 3.168557 
73,KSCYng,NYCMng, 6.935843 
74,KSCYng,SNVAng, 1.830656 
75,KSCYng,STTLng, 2.340029 
76,KSCYng,WASHng, 9.427808 
77,LOSAng,ATLAM5, 0.254909 
78,LOSAng,ATLAng, 33.620392 
79,LOSAng,CHINng, 112.325376 
80,LOSAng,DNVRng, 19.406504 
81,LOSAng,HSTNng, 3.992048 
82,LOSAng,IPLSng, 30.615877 
83,LOSAng,KSCYng, 12.322323 
84,LOSAng,NYCMng, 77.949605 
85,LOSAng,SNVAng, 30.707571 
86,LOSAng,STTLng, 16.661016 
87,LOSAng,WASHng, 43.141019 
88,NYCMng,ATLAM5, 0.923464 
89,NYCMng,ATLAng, 26.341203 
90,NYCMng,CHINng, 53.265664 
91,NYCMng,DNVRng, 37.436771 
92,NYCMng,HSTNng, 11.731981 
93,NYCMng,IPLSng, 43.864501 
94,NYCMng,KSCYng, 24.322549 
95,NYCMng,LOSAng, 64.951992 
96,NYCMng,SNVAng, 5.403277 
97,NYCMng,STTLng, 20.981904 
98,NYCMng,WASHng, 86.933955 
99,SNVAng,ATLAng, 0.397365 
100,SNVAng,CHINng, 0.297672 
101,SNVAng,DNVRng, 6.757323 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.338805 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 32.935789 
106,SNVAng,NYCMng, 0.305216 
107,SNVAng,STTLng, 38.671277 
108,SNVAng,WASHng, 0.629803 
109,STTLng,ATLAM5, 0.687843 
110,STTLng,ATLAng, 9.127163 
111,STTLng,CHINng, 49.390573 
112,STTLng,DNVRng, 6.464632 
113,STTLng,HSTNng, 1.578875 
114,STTLng,IPLSng, 15.656317 
115,STTLng,KSCYng, 9.383125 
116,STTLng,LOSAng, 10.231827 
117,STTLng,NYCMng, 11.745259 
118,STTLng,SNVAng, 9.586752 
119,STTLng,WASHng, 18.471312 
120,WASHng,ATLAM5, 5.933107 
121,WASHng,ATLAng, 110.321747 
122,WASHng,CHINng, 96.492880 
123,WASHng,DNVRng, 61.740765 
124,WASHng,HSTNng, 24.976336 
125,WASHng,IPLSng, 78.586464 
126,WASHng,KSCYng, 40.373725 
127,WASHng,LOSAng, 77.205011 
128,WASHng,NYCMng, 196.889755 
129,WASHng,SNVAng, 5.007333 
130,WASHng,STTLng, 40.894680 
