,source,destion,20040409-0430
0,ATLAM5,ATLAng, 0.807259 
1,ATLAM5,CHINng, 1.110024 
2,ATLAM5,HSTNng, 3.551781 
3,ATLAM5,IPLSng, 0.704184 
4,ATLAM5,KSCYng, 0.230109 
5,ATLAM5,NYCMng, 0.259123 
6,ATLAM5,WASHng, 0.190517 
7,ATLAng,CHINng, 25.182197 
8,ATLAng,DNVRng, 0.053907 
9,ATLAng,HSTNng, 40.836589 
10,ATLAng,IPLSng, 37.456797 
11,ATLAng,KSCYng, 20.475989 
12,ATLAng,LOSAng, 0.074827 
13,ATLAng,NYCMng, 19.134200 
14,ATLAng,SNVAng, 0.063397 
15,ATLAng,STTLng, 0.842499 
16,ATLAng,WASHng, 40.509925 
17,CHINng,ATLAng, 30.623040 
18,CHINng,DNVRng, 30.837080 
19,CHINng,HSTNng, 137.350053 
20,CHINng,IPLSng, 88.309920 
21,CHINng,KSCYng, 23.101741 
22,CHINng,LOSAng, 0.251085 
23,CHINng,NYCMng, 48.652949 
24,CHINng,STTLng, 1.553509 
25,CHINng,WASHng, 40.502136 
26,DNVRng,ATLAng, 8.229896 
27,DNVRng,CHINng, 54.159803 
28,DNVRng,HSTNng, 57.622613 
29,DNVRng,IPLSng, 30.336461 
30,DNVRng,KSCYng, 19.534083 
31,DNVRng,LOSAng, 2.675888 
32,DNVRng,NYCMng, 16.560773 
33,DNVRng,SNVAng, 13.944744 
34,DNVRng,STTLng, 1.282976 
35,DNVRng,WASHng, 41.726605 
36,HSTNng,ATLAng, 34.777109 
37,HSTNng,CHINng, 1.109965 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.093677 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 12.823496 
42,HSTNng,STTLng, 0.103069 
43,HSTNng,WASHng, 131.020029 
44,IPLSng,ATLAng, 21.357024 
45,IPLSng,CHINng, 118.102424 
46,IPLSng,DNVRng, 21.356800 
47,IPLSng,HSTNng, 74.865397 
48,IPLSng,KSCYng, 20.819853 
49,IPLSng,LOSAng, 0.243419 
50,IPLSng,NYCMng, 79.202645 
51,IPLSng,SNVAng, 0.505349 
52,IPLSng,STTLng, 1.289728 
53,IPLSng,WASHng, 31.598435 
54,KSCYng,ATLAng, 7.853035 
55,KSCYng,CHINng, 33.972317 
56,KSCYng,DNVRng, 7.695323 
57,KSCYng,HSTNng, 17.142869 
58,KSCYng,IPLSng, 23.468779 
59,KSCYng,NYCMng, 17.079997 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.290435 
62,KSCYng,WASHng, 14.002464 
63,LOSAng,ATLAng, 29.763077 
64,LOSAng,CHINng, 22.890781 
65,LOSAng,DNVRng, 30.196325 
66,LOSAng,HSTNng, 166.879851 
67,LOSAng,IPLSng, 0.160293 
68,LOSAng,KSCYng, 0.080000 
69,LOSAng,NYCMng, 83.189259 
70,LOSAng,SNVAng, 23.750213 
71,LOSAng,STTLng, 23.879213 
72,LOSAng,WASHng, 106.838392 
73,NYCMng,ATLAng, 52.153533 
74,NYCMng,CHINng, 88.745267 
75,NYCMng,DNVRng, 36.534328 
76,NYCMng,HSTNng, 157.014872 
77,NYCMng,IPLSng, 98.596069 
78,NYCMng,KSCYng, 22.485779 
79,NYCMng,LOSAng, 0.456784 
80,NYCMng,SNVAng, 0.092315 
81,NYCMng,STTLng, 3.918509 
82,NYCMng,WASHng, 100.112952 
83,SNVAng,ATLAng, 0.731725 
84,SNVAng,CHINng, 0.168155 
85,SNVAng,DNVRng, 15.083397 
86,SNVAng,HSTNng, 17.560533 
87,SNVAng,KSCYng, 0.337624 
88,SNVAng,LOSAng, 39.737915 
89,SNVAng,NYCMng, 5.395755 
90,SNVAng,STTLng, 47.281195 
91,SNVAng,WASHng, 2.649984 
92,STTLng,ATLAng, 12.296133 
93,STTLng,CHINng, 3.090339 
94,STTLng,DNVRng, 8.032712 
95,STTLng,HSTNng, 50.115147 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 5.869040 
98,STTLng,LOSAng, 33.063163 
99,STTLng,NYCMng, 19.184405 
100,STTLng,SNVAng, 4.664259 
101,STTLng,WASHng, 15.427307 
102,WASHng,ATLAng, 139.019371 
103,WASHng,CHINng, 104.001888 
104,WASHng,DNVRng, 0.040640 
105,WASHng,HSTNng, 245.584808 
106,WASHng,IPLSng, 73.083728 
107,WASHng,KSCYng, 42.191627 
108,WASHng,LOSAng, 0.093893 
109,WASHng,NYCMng, 198.213661 
110,WASHng,SNVAng, 0.279099 
111,WASHng,STTLng, 6.543179 
