,source,destion,20040505-2200
0,ATLAM5,ATLAng, 0.216709 
1,ATLAM5,CHINng, 0.725315 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.726488 
4,ATLAM5,IPLSng, 0.309496 
5,ATLAM5,KSCYng, 0.131024 
6,ATLAM5,LOSAng, 0.391208 
7,ATLAM5,NYCMng, 1.462200 
8,ATLAM5,SNVAng, 0.227712 
9,ATLAM5,STTLng, 0.212957 
10,ATLAM5,WASHng, 1.115584 
11,ATLAng,ATLAM5, 1.171456 
12,ATLAng,CHINng, 16.670821 
13,ATLAng,DNVRng, 11.968437 
14,ATLAng,HSTNng, 5.144541 
15,ATLAng,IPLSng, 30.913307 
16,ATLAng,KSCYng, 4.346483 
17,ATLAng,LOSAng, 23.970635 
18,ATLAng,NYCMng, 11.031176 
19,ATLAng,SNVAng, 4.163360 
20,ATLAng,STTLng, 7.969464 
21,ATLAng,WASHng, 50.435619 
22,CHINng,ATLAM5, 2.490957 
23,CHINng,ATLAng, 26.720432 
24,CHINng,DNVRng, 30.830827 
25,CHINng,HSTNng, 33.101627 
26,CHINng,IPLSng, 67.190592 
27,CHINng,KSCYng, 24.851792 
28,CHINng,LOSAng, 97.728725 
29,CHINng,NYCMng, 32.601619 
30,CHINng,SNVAng, 3.818523 
31,CHINng,STTLng, 17.370557 
32,CHINng,WASHng, 46.064589 
33,DNVRng,ATLAM5, 1.126736 
34,DNVRng,ATLAng, 10.406032 
35,DNVRng,CHINng, 58.474219 
36,DNVRng,HSTNng, 15.404331 
37,DNVRng,IPLSng, 40.125680 
38,DNVRng,KSCYng, 23.051728 
39,DNVRng,LOSAng, 17.667704 
40,DNVRng,NYCMng, 15.786195 
41,DNVRng,SNVAng, 28.238877 
42,DNVRng,STTLng, 17.004200 
43,DNVRng,WASHng, 44.084656 
44,HSTNng,ATLAM5, 1.479616 
45,HSTNng,ATLAng, 4.332757 
46,HSTNng,CHINng, 36.827507 
47,HSTNng,DNVRng, 3.366035 
48,HSTNng,IPLSng, 16.713101 
49,HSTNng,KSCYng, 3.323853 
50,HSTNng,LOSAng, 32.195157 
51,HSTNng,NYCMng, 13.301771 
52,HSTNng,SNVAng, 4.450120 
53,HSTNng,STTLng, 3.119541 
54,HSTNng,WASHng, 8.847635 
55,IPLSng,ATLAM5, 3.432067 
56,IPLSng,ATLAng, 35.005165 
57,IPLSng,CHINng, 147.928475 
58,IPLSng,DNVRng, 13.355808 
59,IPLSng,HSTNng, 17.949579 
60,IPLSng,KSCYng, 11.291661 
61,IPLSng,LOSAng, 97.775552 
62,IPLSng,NYCMng, 82.418560 
63,IPLSng,SNVAng, 15.733821 
64,IPLSng,STTLng, 15.028523 
65,IPLSng,WASHng, 45.171589 
66,KSCYng,ATLAM5, 0.408123 
67,KSCYng,ATLAng, 4.418907 
68,KSCYng,CHINng, 29.695533 
69,KSCYng,DNVRng, 10.750027 
70,KSCYng,HSTNng, 6.508773 
71,KSCYng,IPLSng, 14.769749 
72,KSCYng,LOSAng, 20.092227 
73,KSCYng,NYCMng, 8.984176 
74,KSCYng,SNVAng, 1.212149 
75,KSCYng,STTLng, 3.823384 
76,KSCYng,WASHng, 17.488504 
77,LOSAng,ATLAM5, 3.234829 
78,LOSAng,ATLAng, 33.105963 
79,LOSAng,CHINng, 148.686307 
80,LOSAng,DNVRng, 36.504611 
81,LOSAng,HSTNng, 41.885939 
82,LOSAng,IPLSng, 80.481896 
83,LOSAng,KSCYng, 19.413469 
84,LOSAng,NYCMng, 111.774685 
85,LOSAng,SNVAng, 16.842592 
86,LOSAng,STTLng, 42.589728 
87,LOSAng,WASHng, 130.032368 
88,NYCMng,ATLAM5, 2.554680 
89,NYCMng,ATLAng, 52.894613 
90,NYCMng,CHINng, 83.089531 
91,NYCMng,DNVRng, 45.432040 
92,NYCMng,HSTNng, 26.613627 
93,NYCMng,IPLSng, 93.963384 
94,NYCMng,KSCYng, 25.554757 
95,NYCMng,LOSAng, 95.375275 
96,NYCMng,SNVAng, 9.049512 
97,NYCMng,STTLng, 34.174435 
98,NYCMng,WASHng, 208.210016 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.194237 
101,SNVAng,CHINng, 1.470963 
102,SNVAng,DNVRng, 14.074627 
103,SNVAng,HSTNng, 1.369435 
104,SNVAng,IPLSng, 5.301707 
105,SNVAng,KSCYng, 0.814747 
106,SNVAng,LOSAng, 46.360275 
107,SNVAng,NYCMng, 1.524997 
108,SNVAng,STTLng, 56.068549 
109,SNVAng,WASHng, 0.635813 
110,STTLng,ATLAM5, 0.813456 
111,STTLng,ATLAng, 12.252141 
112,STTLng,CHINng, 23.705987 
113,STTLng,DNVRng, 11.453728 
114,STTLng,HSTNng, 4.383112 
115,STTLng,IPLSng, 10.529112 
116,STTLng,KSCYng, 7.366229 
117,STTLng,LOSAng, 32.441139 
118,STTLng,NYCMng, 11.330181 
119,STTLng,SNVAng, 10.628861 
120,STTLng,WASHng, 17.988893 
121,WASHng,ATLAM5, 2.240768 
122,WASHng,ATLAng, 106.661096 
123,WASHng,CHINng, 115.031629 
124,WASHng,DNVRng, 73.066109 
125,WASHng,HSTNng, 33.150877 
126,WASHng,IPLSng, 115.412917 
127,WASHng,KSCYng, 48.475587 
128,WASHng,LOSAng, 153.926507 
129,WASHng,NYCMng, 232.527019 
130,WASHng,SNVAng, 5.210544 
131,WASHng,STTLng, 45.171411 
