,source,destion,20040823-2005
0,ATLAM5,ATLAng, 0.283664 
1,ATLAM5,CHINng, 1.339851 
2,ATLAM5,HSTNng, 0.208029 
3,ATLAM5,IPLSng, 0.209715 
4,ATLAM5,KSCYng, 1.313440 
5,ATLAM5,LOSAng, 0.211789 
6,ATLAM5,NYCMng, 0.172320 
7,ATLAM5,SNVAng, 0.062133 
8,ATLAM5,STTLng, 0.156613 
9,ATLAM5,WASHng, 0.608787 
10,ATLAng,ATLAM5, 3.435885 
11,ATLAng,CHINng, 22.475989 
12,ATLAng,DNVRng, 8.257619 
13,ATLAng,HSTNng, 10.951259 
14,ATLAng,IPLSng, 30.889912 
15,ATLAng,KSCYng, 12.300128 
16,ATLAng,LOSAng, 26.207729 
17,ATLAng,NYCMng, 14.620413 
18,ATLAng,SNVAng, 1.666580 
19,ATLAng,STTLng, 7.951779 
20,ATLAng,WASHng, 81.252677 
21,CHINng,ATLAM5, 1.973992 
22,CHINng,ATLAng, 23.035472 
23,CHINng,DNVRng, 14.372163 
24,CHINng,HSTNng, 36.923235 
25,CHINng,IPLSng, 99.040680 
26,CHINng,KSCYng, 15.095347 
27,CHINng,LOSAng, 47.316288 
28,CHINng,NYCMng, 17.633771 
29,CHINng,SNVAng, 6.379195 
30,CHINng,STTLng, 8.998731 
31,CHINng,WASHng, 47.806373 
32,DNVRng,ATLAM5, 0.343520 
33,DNVRng,ATLAng, 14.673173 
34,DNVRng,CHINng, 77.334384 
35,DNVRng,HSTNng, 31.153331 
36,DNVRng,IPLSng, 36.539067 
37,DNVRng,KSCYng, 27.565251 
38,DNVRng,LOSAng, 12.990880 
39,DNVRng,NYCMng, 19.733443 
40,DNVRng,SNVAng, 17.591608 
41,DNVRng,STTLng, 31.575277 
42,DNVRng,WASHng, 53.971816 
43,HSTNng,ATLAM5, 4.993123 
44,HSTNng,ATLAng, 8.203445 
45,HSTNng,CHINng, 24.968987 
46,HSTNng,DNVRng, 1.937683 
47,HSTNng,IPLSng, 11.857171 
48,HSTNng,KSCYng, 10.625320 
49,HSTNng,LOSAng, 9.718984 
50,HSTNng,NYCMng, 6.093731 
51,HSTNng,SNVAng, 0.324445 
52,HSTNng,STTLng, 3.749968 
53,HSTNng,WASHng, 9.654269 
54,IPLSng,ATLAM5, 1.326059 
55,IPLSng,ATLAng, 23.865979 
56,IPLSng,CHINng, 75.588845 
57,IPLSng,DNVRng, 13.030400 
58,IPLSng,HSTNng, 9.831120 
59,IPLSng,KSCYng, 10.768571 
60,IPLSng,LOSAng, 13.384016 
61,IPLSng,NYCMng, 13.750168 
62,IPLSng,SNVAng, 1.701789 
63,IPLSng,STTLng, 18.943107 
64,IPLSng,WASHng, 35.721171 
65,KSCYng,ATLAM5, 1.667381 
66,KSCYng,ATLAng, 5.352317 
67,KSCYng,CHINng, 21.410477 
68,KSCYng,DNVRng, 10.193771 
69,KSCYng,HSTNng, 10.680259 
70,KSCYng,IPLSng, 26.851893 
71,KSCYng,LOSAng, 7.176120 
72,KSCYng,NYCMng, 5.104960 
73,KSCYng,SNVAng, 3.699656 
74,KSCYng,STTLng, 5.764261 
75,KSCYng,WASHng, 22.982237 
76,LOSAng,ATLAM5, 0.986349 
77,LOSAng,ATLAng, 43.301349 
78,LOSAng,CHINng, 109.095293 
79,LOSAng,DNVRng, 20.752827 
80,LOSAng,HSTNng, 35.999307 
81,LOSAng,IPLSng, 32.481885 
82,LOSAng,KSCYng, 10.470059 
83,LOSAng,NYCMng, 64.499667 
84,LOSAng,SNVAng, 29.093168 
85,LOSAng,STTLng, 25.160181 
86,LOSAng,WASHng, 85.310224 
87,NYCMng,ATLAM5, 2.652920 
88,NYCMng,ATLAng, 40.705533 
89,NYCMng,CHINng, 47.308517 
90,NYCMng,DNVRng, 49.078035 
91,NYCMng,HSTNng, 30.335269 
92,NYCMng,IPLSng, 38.370957 
93,NYCMng,KSCYng, 22.041088 
94,NYCMng,LOSAng, 85.784979 
95,NYCMng,SNVAng, 10.824507 
96,NYCMng,STTLng, 13.147197 
97,NYCMng,WASHng, 109.927461 
98,SNVAng,ATLAng, 0.063360 
99,SNVAng,CHINng, 0.585176 
100,SNVAng,DNVRng, 10.276064 
101,SNVAng,HSTNng, 0.344643 
102,SNVAng,IPLSng, 0.892533 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 62.525203 
105,SNVAng,NYCMng, 2.516573 
106,SNVAng,STTLng, 41.173211 
107,SNVAng,WASHng, 0.518091 
108,STTLng,ATLAM5, 1.172805 
109,STTLng,ATLAng, 13.955539 
110,STTLng,CHINng, 19.139560 
111,STTLng,DNVRng, 18.568608 
112,STTLng,HSTNng, 11.166027 
113,STTLng,IPLSng, 11.740144 
114,STTLng,KSCYng, 3.723408 
115,STTLng,LOSAng, 16.586069 
116,STTLng,NYCMng, 11.656992 
117,STTLng,SNVAng, 12.401048 
118,STTLng,WASHng, 15.231008 
119,WASHng,ATLAM5, 10.408864 
120,WASHng,ATLAng, 171.739613 
121,WASHng,CHINng, 152.616920 
122,WASHng,DNVRng, 84.480224 
123,WASHng,HSTNng, 32.727483 
124,WASHng,IPLSng, 89.254827 
125,WASHng,KSCYng, 21.222859 
126,WASHng,LOSAng, 86.850763 
127,WASHng,NYCMng, 192.712440 
128,WASHng,SNVAng, 14.570832 
129,WASHng,STTLng, 32.486141 
