,source,destion,20040730-1750
0,ATLAM5,ATLAng, 1.507664 
1,ATLAM5,CHINng, 1.011299 
2,ATLAM5,DNVRng, 0.272061 
3,ATLAM5,HSTNng, 0.451216 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.859211 
7,ATLAM5,NYCMng, 0.373016 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.283960 
11,ATLAng,ATLAM5, 0.136085 
12,ATLAng,CHINng, 10.414939 
13,ATLAng,DNVRng, 5.858109 
14,ATLAng,HSTNng, 5.351968 
15,ATLAng,IPLSng, 20.187640 
16,ATLAng,KSCYng, 4.978507 
17,ATLAng,LOSAng, 20.101485 
18,ATLAng,NYCMng, 7.652467 
19,ATLAng,SNVAng, 4.033851 
20,ATLAng,STTLng, 3.202251 
21,ATLAng,WASHng, 45.843291 
22,CHINng,ATLAM5, 0.206461 
23,CHINng,ATLAng, 17.750109 
24,CHINng,DNVRng, 3.909069 
25,CHINng,HSTNng, 6.711461 
26,CHINng,IPLSng, 46.946768 
27,CHINng,KSCYng, 16.845152 
28,CHINng,LOSAng, 26.727053 
29,CHINng,NYCMng, 23.571952 
30,CHINng,SNVAng, 5.698032 
31,CHINng,STTLng, 16.503872 
32,CHINng,WASHng, 30.116504 
33,DNVRng,ATLAM5, 0.869104 
34,DNVRng,ATLAng, 17.876373 
35,DNVRng,CHINng, 51.639272 
36,DNVRng,HSTNng, 20.731171 
37,DNVRng,IPLSng, 42.753928 
38,DNVRng,KSCYng, 34.605691 
39,DNVRng,LOSAng, 38.188667 
40,DNVRng,NYCMng, 23.139253 
41,DNVRng,SNVAng, 14.033093 
42,DNVRng,STTLng, 6.550317 
43,DNVRng,WASHng, 46.942120 
44,HSTNng,ATLAM5, 2.604432 
45,HSTNng,ATLAng, 17.610021 
46,HSTNng,CHINng, 6.527523 
47,HSTNng,DNVRng, 1.508149 
48,HSTNng,IPLSng, 5.991035 
49,HSTNng,KSCYng, 2.034851 
50,HSTNng,LOSAng, 9.641933 
51,HSTNng,NYCMng, 2.642144 
52,HSTNng,SNVAng, 0.511541 
53,HSTNng,STTLng, 1.246384 
54,HSTNng,WASHng, 13.119267 
55,IPLSng,ATLAM5, 0.190176 
56,IPLSng,ATLAng, 22.021747 
57,IPLSng,CHINng, 77.350683 
58,IPLSng,DNVRng, 8.584395 
59,IPLSng,HSTNng, 2.766763 
60,IPLSng,KSCYng, 7.782421 
61,IPLSng,LOSAng, 21.369877 
62,IPLSng,NYCMng, 18.855272 
63,IPLSng,SNVAng, 5.477315 
64,IPLSng,STTLng, 16.348213 
65,IPLSng,WASHng, 33.519405 
66,KSCYng,ATLAM5, 0.439584 
67,KSCYng,ATLAng, 6.098237 
68,KSCYng,CHINng, 20.336349 
69,KSCYng,DNVRng, 5.963333 
70,KSCYng,HSTNng, 5.104536 
71,KSCYng,IPLSng, 12.192797 
72,KSCYng,LOSAng, 4.566456 
73,KSCYng,NYCMng, 3.746973 
74,KSCYng,SNVAng, 2.415800 
75,KSCYng,STTLng, 3.787848 
76,KSCYng,WASHng, 12.353973 
77,LOSAng,ATLAM5, 2.327272 
78,LOSAng,ATLAng, 65.765128 
79,LOSAng,CHINng, 80.552733 
80,LOSAng,DNVRng, 15.178968 
81,LOSAng,HSTNng, 6.426725 
82,LOSAng,IPLSng, 33.518640 
83,LOSAng,KSCYng, 9.612995 
84,LOSAng,NYCMng, 33.998667 
85,LOSAng,SNVAng, 28.003765 
86,LOSAng,STTLng, 21.761200 
87,LOSAng,WASHng, 56.647272 
88,NYCMng,ATLAM5, 0.335597 
89,NYCMng,ATLAng, 32.512867 
90,NYCMng,CHINng, 47.263477 
91,NYCMng,DNVRng, 29.438416 
92,NYCMng,HSTNng, 9.373827 
93,NYCMng,IPLSng, 19.036203 
94,NYCMng,KSCYng, 9.688872 
95,NYCMng,LOSAng, 61.848157 
96,NYCMng,SNVAng, 2.046637 
97,NYCMng,STTLng, 39.865312 
98,NYCMng,WASHng, 81.017283 
99,SNVAng,ATLAng, 0.623232 
100,SNVAng,CHINng, 0.438581 
101,SNVAng,DNVRng, 8.201261 
102,SNVAng,HSTNng, 0.133120 
103,SNVAng,IPLSng, 0.308797 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 27.560957 
106,SNVAng,NYCMng, 8.316773 
107,SNVAng,STTLng, 41.430323 
108,SNVAng,WASHng, 0.658312 
109,STTLng,ATLAM5, 1.507696 
110,STTLng,ATLAng, 17.473232 
111,STTLng,CHINng, 23.724432 
112,STTLng,DNVRng, 6.473493 
113,STTLng,HSTNng, 7.408648 
114,STTLng,IPLSng, 9.876811 
115,STTLng,KSCYng, 10.239195 
116,STTLng,LOSAng, 16.222365 
117,STTLng,NYCMng, 16.546691 
118,STTLng,SNVAng, 6.395925 
119,STTLng,WASHng, 29.054341 
120,WASHng,ATLAM5, 0.414811 
121,WASHng,ATLAng, 156.588347 
122,WASHng,CHINng, 123.246352 
123,WASHng,DNVRng, 71.003123 
124,WASHng,HSTNng, 14.959989 
125,WASHng,IPLSng, 44.034704 
126,WASHng,KSCYng, 49.153573 
127,WASHng,LOSAng, 126.062968 
128,WASHng,NYCMng, 156.425291 
129,WASHng,SNVAng, 7.402725 
130,WASHng,STTLng, 24.274251 
