,source,destion,20040723-0215
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.068267 
2,ATLAM5,DNVRng, 0.347552 
3,ATLAM5,HSTNng, 0.120565 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 1.141227 
8,ATLAng,ATLAM5, 0.100227 
9,ATLAng,CHINng, 3.835712 
10,ATLAng,DNVRng, 7.691120 
11,ATLAng,HSTNng, 15.964256 
12,ATLAng,IPLSng, 10.869200 
13,ATLAng,KSCYng, 4.166853 
14,ATLAng,LOSAng, 11.793392 
15,ATLAng,NYCMng, 4.012547 
16,ATLAng,SNVAng, 0.077384 
17,ATLAng,STTLng, 3.849451 
18,ATLAng,WASHng, 23.415400 
19,CHINng,ATLAM5, 0.404597 
20,CHINng,ATLAng, 18.979779 
21,CHINng,DNVRng, 4.425251 
22,CHINng,HSTNng, 10.050488 
23,CHINng,IPLSng, 42.222944 
24,CHINng,KSCYng, 16.092195 
25,CHINng,LOSAng, 42.070688 
26,CHINng,NYCMng, 11.045808 
27,CHINng,SNVAng, 1.679944 
28,CHINng,STTLng, 7.038253 
29,CHINng,WASHng, 32.186875 
30,DNVRng,ATLAM5, 0.393997 
31,DNVRng,ATLAng, 8.036557 
32,DNVRng,CHINng, 45.822232 
33,DNVRng,HSTNng, 26.450459 
34,DNVRng,IPLSng, 29.115576 
35,DNVRng,KSCYng, 25.035704 
36,DNVRng,LOSAng, 23.378915 
37,DNVRng,NYCMng, 13.400016 
38,DNVRng,SNVAng, 19.257528 
39,DNVRng,STTLng, 24.701963 
40,DNVRng,WASHng, 36.458067 
41,HSTNng,ATLAM5, 0.224224 
42,HSTNng,ATLAng, 21.617248 
43,HSTNng,CHINng, 11.545000 
44,HSTNng,DNVRng, 1.094301 
45,HSTNng,IPLSng, 4.064768 
46,HSTNng,KSCYng, 1.321061 
47,HSTNng,LOSAng, 7.570568 
48,HSTNng,NYCMng, 3.502867 
49,HSTNng,SNVAng, 0.156531 
50,HSTNng,STTLng, 1.431016 
51,HSTNng,WASHng, 10.527877 
52,IPLSng,ATLAng, 14.516755 
53,IPLSng,CHINng, 34.279515 
54,IPLSng,DNVRng, 6.732589 
55,IPLSng,HSTNng, 23.245621 
56,IPLSng,KSCYng, 2.360432 
57,IPLSng,LOSAng, 12.525691 
58,IPLSng,NYCMng, 33.312083 
59,IPLSng,SNVAng, 0.684728 
60,IPLSng,STTLng, 14.878467 
61,IPLSng,WASHng, 9.403688 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 4.623861 
64,KSCYng,CHINng, 15.802851 
65,KSCYng,DNVRng, 8.841499 
66,KSCYng,HSTNng, 9.895179 
67,KSCYng,IPLSng, 16.942621 
68,KSCYng,LOSAng, 6.984317 
69,KSCYng,NYCMng, 4.664029 
70,KSCYng,SNVAng, 2.830744 
71,KSCYng,STTLng, 3.329856 
72,KSCYng,WASHng, 15.324181 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 16.208629 
75,LOSAng,CHINng, 45.968357 
76,LOSAng,DNVRng, 14.737856 
77,LOSAng,HSTNng, 21.426381 
78,LOSAng,IPLSng, 14.480853 
79,LOSAng,KSCYng, 2.060461 
80,LOSAng,NYCMng, 77.842963 
81,LOSAng,SNVAng, 28.343008 
82,LOSAng,STTLng, 20.146885 
83,LOSAng,WASHng, 22.161464 
84,NYCMng,ATLAM5, 3.074712 
85,NYCMng,ATLAng, 27.415941 
86,NYCMng,CHINng, 21.815357 
87,NYCMng,DNVRng, 19.977565 
88,NYCMng,HSTNng, 18.970395 
89,NYCMng,IPLSng, 16.978709 
90,NYCMng,KSCYng, 5.492429 
91,NYCMng,LOSAng, 62.829067 
92,NYCMng,SNVAng, 0.847536 
93,NYCMng,STTLng, 16.266635 
94,NYCMng,WASHng, 65.206533 
95,SNVAng,ATLAng, 0.694216 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.823792 
98,SNVAng,IPLSng, 0.291053 
99,SNVAng,LOSAng, 33.504589 
100,SNVAng,NYCMng, 0.254251 
101,SNVAng,STTLng, 31.636987 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.389800 
105,STTLng,CHINng, 38.262328 
106,STTLng,DNVRng, 3.255299 
107,STTLng,HSTNng, 2.186525 
108,STTLng,IPLSng, 4.520821 
109,STTLng,KSCYng, 4.936763 
110,STTLng,LOSAng, 11.572619 
111,STTLng,NYCMng, 10.114381 
112,STTLng,SNVAng, 4.085813 
113,STTLng,WASHng, 5.070856 
114,WASHng,ATLAM5, 0.447893 
115,WASHng,ATLAng, 79.271296 
116,WASHng,CHINng, 59.765131 
117,WASHng,DNVRng, 56.780379 
118,WASHng,HSTNng, 17.163088 
119,WASHng,IPLSng, 51.014752 
120,WASHng,KSCYng, 13.561269 
121,WASHng,LOSAng, 57.705411 
122,WASHng,NYCMng, 119.118763 
123,WASHng,SNVAng, 1.479403 
124,WASHng,STTLng, 35.723293 
