,source,destion,20040814-0945
0,ATLAM5,CHINng, 0.137872 
1,ATLAM5,DNVRng, 0.033437 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.037355 
4,ATLAM5,NYCMng, 0.026987 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.345477 
7,ATLAng,ATLAM5, 0.053248 
8,ATLAng,CHINng, 2.542213 
9,ATLAng,DNVRng, 5.768661 
10,ATLAng,HSTNng, 2.268600 
11,ATLAng,IPLSng, 12.977051 
12,ATLAng,KSCYng, 0.450848 
13,ATLAng,LOSAng, 12.138332 
14,ATLAng,NYCMng, 6.265397 
15,ATLAng,SNVAng, 0.026015 
16,ATLAng,STTLng, 3.664835 
17,ATLAng,WASHng, 26.936896 
18,CHINng,ATLAM5, 0.676915 
19,CHINng,ATLAng, 30.486819 
20,CHINng,DNVRng, 3.601467 
21,CHINng,HSTNng, 4.134347 
22,CHINng,IPLSng, 11.468195 
23,CHINng,KSCYng, 10.681339 
24,CHINng,LOSAng, 25.225576 
25,CHINng,NYCMng, 7.037248 
26,CHINng,SNVAng, 0.252003 
27,CHINng,STTLng, 8.752747 
28,CHINng,WASHng, 13.160928 
29,DNVRng,ATLAM5, 0.358347 
30,DNVRng,ATLAng, 5.045576 
31,DNVRng,CHINng, 34.663853 
32,DNVRng,HSTNng, 24.065944 
33,DNVRng,IPLSng, 26.147221 
34,DNVRng,KSCYng, 31.774848 
35,DNVRng,LOSAng, 9.869629 
36,DNVRng,NYCMng, 10.592037 
37,DNVRng,SNVAng, 8.923624 
38,DNVRng,STTLng, 21.110104 
39,DNVRng,WASHng, 39.789595 
40,HSTNng,ATLAM5, 0.113605 
41,HSTNng,ATLAng, 2.345624 
42,HSTNng,CHINng, 12.622312 
43,HSTNng,DNVRng, 0.884608 
44,HSTNng,IPLSng, 3.246093 
45,HSTNng,KSCYng, 0.672704 
46,HSTNng,LOSAng, 3.502984 
47,HSTNng,NYCMng, 1.800677 
48,HSTNng,STTLng, 0.360213 
49,HSTNng,WASHng, 2.030499 
50,IPLSng,ATLAng, 10.623419 
51,IPLSng,CHINng, 27.244877 
52,IPLSng,DNVRng, 5.682723 
53,IPLSng,HSTNng, 0.664181 
54,IPLSng,KSCYng, 1.971712 
55,IPLSng,LOSAng, 11.533675 
56,IPLSng,NYCMng, 6.751800 
57,IPLSng,STTLng, 8.674920 
58,IPLSng,WASHng, 24.186253 
59,KSCYng,ATLAM5, 0.526872 
60,KSCYng,ATLAng, 1.623432 
61,KSCYng,CHINng, 6.908787 
62,KSCYng,DNVRng, 4.305835 
63,KSCYng,HSTNng, 2.310997 
64,KSCYng,IPLSng, 12.522797 
65,KSCYng,LOSAng, 3.662208 
66,KSCYng,NYCMng, 0.792555 
67,KSCYng,SNVAng, 2.080064 
68,KSCYng,STTLng, 2.325283 
69,KSCYng,WASHng, 8.074605 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 3.738699 
72,LOSAng,CHINng, 52.870309 
73,LOSAng,DNVRng, 6.632029 
74,LOSAng,HSTNng, 2.599315 
75,LOSAng,IPLSng, 5.263869 
76,LOSAng,KSCYng, 12.876603 
77,LOSAng,NYCMng, 17.237880 
78,LOSAng,SNVAng, 24.145061 
79,LOSAng,STTLng, 15.097528 
80,LOSAng,WASHng, 45.812173 
81,NYCMng,ATLAM5, 0.475928 
82,NYCMng,ATLAng, 11.488349 
83,NYCMng,CHINng, 10.392901 
84,NYCMng,DNVRng, 21.893283 
85,NYCMng,HSTNng, 4.483099 
86,NYCMng,IPLSng, 5.496277 
87,NYCMng,KSCYng, 4.421536 
88,NYCMng,LOSAng, 65.692885 
89,NYCMng,SNVAng, 0.708877 
90,NYCMng,STTLng, 11.192016 
91,NYCMng,WASHng, 39.679349 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.688165 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.125411 
97,SNVAng,LOSAng, 31.897960 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 40.276229 
100,STTLng,ATLAng, 5.276365 
101,STTLng,CHINng, 5.779019 
102,STTLng,DNVRng, 8.029808 
103,STTLng,HSTNng, 1.863765 
104,STTLng,IPLSng, 6.013920 
105,STTLng,KSCYng, 3.098008 
106,STTLng,LOSAng, 12.074157 
107,STTLng,NYCMng, 5.786531 
108,STTLng,SNVAng, 9.647888 
109,STTLng,WASHng, 9.595592 
110,WASHng,ATLAM5, 0.115189 
111,WASHng,ATLAng, 145.451347 
112,WASHng,CHINng, 58.755112 
113,WASHng,DNVRng, 57.550256 
114,WASHng,HSTNng, 16.644467 
115,WASHng,IPLSng, 29.430192 
116,WASHng,KSCYng, 19.245904 
117,WASHng,LOSAng, 108.212701 
118,WASHng,NYCMng, 165.380000 
119,WASHng,SNVAng, 4.619789 
120,WASHng,STTLng, 39.908816 
