,source,destion,20040810-1425
0,ATLAM5,ATLAng, 0.153789 
1,ATLAM5,CHINng, 0.657824 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.058477 
4,ATLAM5,IPLSng, 0.082667 
5,ATLAM5,KSCYng, 0.050259 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.386093 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.585571 
11,ATLAng,ATLAM5, 0.415451 
12,ATLAng,CHINng, 8.330867 
13,ATLAng,DNVRng, 6.995659 
14,ATLAng,HSTNng, 2.072755 
15,ATLAng,IPLSng, 32.031096 
16,ATLAng,KSCYng, 3.376235 
17,ATLAng,LOSAng, 9.938132 
18,ATLAng,NYCMng, 17.144584 
19,ATLAng,SNVAng, 0.809228 
20,ATLAng,STTLng, 5.972379 
21,ATLAng,WASHng, 71.801603 
22,CHINng,ATLAM5, 0.446531 
23,CHINng,ATLAng, 15.547120 
24,CHINng,DNVRng, 13.461261 
25,CHINng,HSTNng, 7.190565 
26,CHINng,IPLSng, 20.167565 
27,CHINng,KSCYng, 18.968971 
28,CHINng,LOSAng, 20.817797 
29,CHINng,NYCMng, 9.909357 
30,CHINng,SNVAng, 0.726565 
31,CHINng,STTLng, 5.011312 
32,CHINng,WASHng, 18.355616 
33,DNVRng,ATLAM5, 0.140197 
34,DNVRng,ATLAng, 7.525720 
35,DNVRng,CHINng, 109.874229 
36,DNVRng,HSTNng, 22.648400 
37,DNVRng,IPLSng, 25.268029 
38,DNVRng,KSCYng, 14.835781 
39,DNVRng,LOSAng, 8.609469 
40,DNVRng,NYCMng, 18.639875 
41,DNVRng,SNVAng, 12.289603 
42,DNVRng,STTLng, 24.596173 
43,DNVRng,WASHng, 42.472355 
44,HSTNng,ATLAM5, 2.456715 
45,HSTNng,ATLAng, 18.508837 
46,HSTNng,CHINng, 12.519531 
47,HSTNng,DNVRng, 1.161512 
48,HSTNng,IPLSng, 2.955016 
49,HSTNng,KSCYng, 1.580523 
50,HSTNng,LOSAng, 5.104835 
51,HSTNng,NYCMng, 4.090267 
52,HSTNng,SNVAng, 0.340981 
53,HSTNng,STTLng, 3.098645 
54,HSTNng,WASHng, 5.451925 
55,IPLSng,ATLAM5, 0.523240 
56,IPLSng,ATLAng, 18.995299 
57,IPLSng,CHINng, 96.995200 
58,IPLSng,DNVRng, 5.325949 
59,IPLSng,HSTNng, 6.882925 
60,IPLSng,KSCYng, 7.554904 
61,IPLSng,LOSAng, 12.843181 
62,IPLSng,NYCMng, 9.689437 
63,IPLSng,SNVAng, 0.619549 
64,IPLSng,STTLng, 5.905176 
65,IPLSng,WASHng, 56.369251 
66,KSCYng,ATLAM5, 0.486029 
67,KSCYng,ATLAng, 3.882539 
68,KSCYng,CHINng, 17.727205 
69,KSCYng,DNVRng, 16.655600 
70,KSCYng,HSTNng, 4.518293 
71,KSCYng,IPLSng, 16.362312 
72,KSCYng,LOSAng, 2.868491 
73,KSCYng,NYCMng, 3.380363 
74,KSCYng,SNVAng, 1.450528 
75,KSCYng,STTLng, 2.704664 
76,KSCYng,WASHng, 6.707771 
77,LOSAng,ATLAM5, 0.601739 
78,LOSAng,ATLAng, 20.148608 
79,LOSAng,CHINng, 121.700715 
80,LOSAng,DNVRng, 10.703709 
81,LOSAng,HSTNng, 3.860789 
82,LOSAng,IPLSng, 20.765579 
83,LOSAng,KSCYng, 2.762421 
84,LOSAng,NYCMng, 40.399029 
85,LOSAng,SNVAng, 22.620696 
86,LOSAng,STTLng, 22.326323 
87,LOSAng,WASHng, 81.946027 
88,NYCMng,ATLAM5, 0.280149 
89,NYCMng,ATLAng, 28.983272 
90,NYCMng,CHINng, 47.093683 
91,NYCMng,DNVRng, 25.475285 
92,NYCMng,HSTNng, 8.084701 
93,NYCMng,IPLSng, 16.850272 
94,NYCMng,KSCYng, 12.526213 
95,NYCMng,LOSAng, 57.528795 
96,NYCMng,SNVAng, 1.189792 
97,NYCMng,STTLng, 22.192659 
98,NYCMng,WASHng, 78.098117 
99,SNVAng,ATLAng, 0.171133 
100,SNVAng,CHINng, 0.163229 
101,SNVAng,DNVRng, 5.782488 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.384893 
104,SNVAng,KSCYng, 0.030485 
105,SNVAng,LOSAng, 32.113547 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 40.014864 
108,STTLng,ATLAM5, 0.148699 
109,STTLng,ATLAng, 9.863659 
110,STTLng,CHINng, 31.398299 
111,STTLng,DNVRng, 7.152325 
112,STTLng,HSTNng, 1.984203 
113,STTLng,IPLSng, 9.026325 
114,STTLng,KSCYng, 2.928120 
115,STTLng,LOSAng, 15.082051 
116,STTLng,NYCMng, 14.299341 
117,STTLng,SNVAng, 10.079648 
118,STTLng,WASHng, 25.751419 
119,WASHng,ATLAM5, 0.336880 
120,WASHng,ATLAng, 99.037456 
121,WASHng,CHINng, 152.126168 
122,WASHng,DNVRng, 41.715917 
123,WASHng,HSTNng, 20.971589 
124,WASHng,IPLSng, 42.280557 
125,WASHng,KSCYng, 10.290440 
126,WASHng,LOSAng, 43.729885 
127,WASHng,NYCMng, 140.251053 
128,WASHng,SNVAng, 1.482435 
129,WASHng,STTLng, 29.163592 
