,source,destion,20040703-1910
0,ATLAM5,ATLAng, 0.534760 
1,ATLAM5,CHINng, 0.050277 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.093216 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.072584 
7,ATLAM5,NYCMng, 0.200448 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.240000 
10,ATLAng,ATLAM5, 0.276869 
11,ATLAng,CHINng, 4.141195 
12,ATLAng,DNVRng, 5.710811 
13,ATLAng,HSTNng, 1.633323 
14,ATLAng,IPLSng, 10.768488 
15,ATLAng,KSCYng, 0.614067 
16,ATLAng,LOSAng, 11.823529 
17,ATLAng,NYCMng, 4.593923 
18,ATLAng,SNVAng, 0.826148 
19,ATLAng,STTLng, 2.383603 
20,ATLAng,WASHng, 23.200067 
21,CHINng,ATLAM5, 0.362133 
22,CHINng,ATLAng, 17.763029 
23,CHINng,DNVRng, 19.260664 
24,CHINng,HSTNng, 11.299232 
25,CHINng,IPLSng, 24.089600 
26,CHINng,KSCYng, 13.751195 
27,CHINng,LOSAng, 41.432069 
28,CHINng,NYCMng, 6.388200 
29,CHINng,SNVAng, 0.196965 
30,CHINng,STTLng, 7.776760 
31,CHINng,WASHng, 24.641544 
32,DNVRng,ATLAM5, 0.101920 
33,DNVRng,ATLAng, 1.166643 
34,DNVRng,CHINng, 41.279080 
35,DNVRng,HSTNng, 17.622584 
36,DNVRng,IPLSng, 31.010136 
37,DNVRng,KSCYng, 18.424885 
38,DNVRng,LOSAng, 17.642000 
39,DNVRng,NYCMng, 25.520525 
40,DNVRng,SNVAng, 2.923296 
41,DNVRng,STTLng, 10.374080 
42,DNVRng,WASHng, 50.057128 
43,HSTNng,ATLAM5, 0.232512 
44,HSTNng,ATLAng, 17.745560 
45,HSTNng,CHINng, 3.888851 
46,HSTNng,DNVRng, 0.939432 
47,HSTNng,IPLSng, 1.179131 
48,HSTNng,KSCYng, 0.837125 
49,HSTNng,LOSAng, 12.395069 
50,HSTNng,NYCMng, 2.400869 
51,HSTNng,STTLng, 0.445248 
52,HSTNng,WASHng, 5.180896 
53,IPLSng,ATLAM5, 5.224267 
54,IPLSng,ATLAng, 10.879437 
55,IPLSng,CHINng, 38.876880 
56,IPLSng,DNVRng, 18.795653 
57,IPLSng,HSTNng, 2.159208 
58,IPLSng,KSCYng, 13.956848 
59,IPLSng,LOSAng, 21.990627 
60,IPLSng,NYCMng, 38.794261 
61,IPLSng,SNVAng, 3.593709 
62,IPLSng,STTLng, 11.551155 
63,IPLSng,WASHng, 22.018128 
64,KSCYng,ATLAng, 2.564013 
65,KSCYng,CHINng, 16.383888 
66,KSCYng,DNVRng, 9.317123 
67,KSCYng,HSTNng, 2.982795 
68,KSCYng,IPLSng, 12.719864 
69,KSCYng,LOSAng, 7.794376 
70,KSCYng,NYCMng, 3.180779 
71,KSCYng,SNVAng, 4.209400 
72,KSCYng,STTLng, 3.345685 
73,KSCYng,WASHng, 9.554845 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 14.724925 
76,LOSAng,CHINng, 63.600552 
77,LOSAng,DNVRng, 4.311403 
78,LOSAng,HSTNng, 7.756288 
79,LOSAng,IPLSng, 15.432269 
80,LOSAng,KSCYng, 6.259432 
81,LOSAng,NYCMng, 38.318080 
82,LOSAng,SNVAng, 13.583675 
83,LOSAng,STTLng, 15.900389 
84,LOSAng,WASHng, 40.739205 
85,NYCMng,ATLAM5, 2.094227 
86,NYCMng,ATLAng, 16.451981 
87,NYCMng,CHINng, 16.182056 
88,NYCMng,DNVRng, 25.402267 
89,NYCMng,HSTNng, 5.514768 
90,NYCMng,IPLSng, 16.059064 
91,NYCMng,KSCYng, 13.297085 
92,NYCMng,LOSAng, 66.344043 
93,NYCMng,SNVAng, 3.591808 
94,NYCMng,STTLng, 11.533888 
95,NYCMng,WASHng, 92.381387 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 12.532832 
98,SNVAng,HSTNng, 0.059989 
99,SNVAng,IPLSng, 0.236008 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.591627 
102,SNVAng,NYCMng, 1.222443 
103,SNVAng,STTLng, 28.613805 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAng, 7.067323 
106,STTLng,CHINng, 11.796421 
107,STTLng,DNVRng, 5.469744 
108,STTLng,HSTNng, 1.891120 
109,STTLng,IPLSng, 13.161384 
110,STTLng,KSCYng, 2.696787 
111,STTLng,LOSAng, 14.369139 
112,STTLng,NYCMng, 10.188491 
113,STTLng,SNVAng, 1.901053 
114,STTLng,WASHng, 10.263125 
115,WASHng,ATLAng, 68.038197 
116,WASHng,CHINng, 42.335387 
117,WASHng,DNVRng, 44.025152 
118,WASHng,HSTNng, 13.173696 
119,WASHng,IPLSng, 61.201907 
120,WASHng,KSCYng, 15.029971 
121,WASHng,LOSAng, 76.676979 
122,WASHng,NYCMng, 127.253747 
123,WASHng,SNVAng, 1.918659 
124,WASHng,STTLng, 29.152443 
