,source,destion,20040413-2335
0,ATLAM5,ATLAng, 0.440581 
1,ATLAM5,CHINng, 2.438824 
2,ATLAM5,HSTNng, 3.213995 
3,ATLAM5,IPLSng, 0.520595 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 1.002331 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.017493 
8,ATLAng,CHINng, 55.295816 
9,ATLAng,DNVRng, 0.210477 
10,ATLAng,HSTNng, 55.686563 
11,ATLAng,IPLSng, 37.524851 
12,ATLAng,KSCYng, 8.456957 
13,ATLAng,LOSAng, 0.031016 
14,ATLAng,NYCMng, 18.862381 
15,ATLAng,SNVAng, 0.029373 
16,ATLAng,STTLng, 0.106667 
17,ATLAng,WASHng, 79.167536 
18,CHINng,ATLAng, 61.486755 
19,CHINng,DNVRng, 35.648600 
20,CHINng,HSTNng, 106.403488 
21,CHINng,IPLSng, 48.748859 
22,CHINng,KSCYng, 18.581147 
23,CHINng,LOSAng, 0.119755 
24,CHINng,NYCMng, 40.419816 
25,CHINng,SNVAng, 0.083493 
26,CHINng,STTLng, 1.422584 
27,CHINng,WASHng, 90.809611 
28,DNVRng,ATLAng, 17.167117 
29,DNVRng,CHINng, 49.849584 
30,DNVRng,HSTNng, 64.938736 
31,DNVRng,IPLSng, 36.580077 
32,DNVRng,KSCYng, 16.328152 
33,DNVRng,LOSAng, 0.150405 
34,DNVRng,NYCMng, 24.454475 
35,DNVRng,SNVAng, 13.527539 
36,DNVRng,STTLng, 0.794235 
37,DNVRng,WASHng, 47.835773 
38,HSTNng,ATLAng, 48.081925 
39,HSTNng,CHINng, 1.620517 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.101765 
43,HSTNng,NYCMng, 7.086221 
44,HSTNng,SNVAng, 0.066008 
45,HSTNng,STTLng, 0.171480 
46,HSTNng,WASHng, 109.679149 
47,IPLSng,ATLAng, 27.169368 
48,IPLSng,CHINng, 110.106765 
49,IPLSng,DNVRng, 21.379971 
50,IPLSng,HSTNng, 100.259509 
51,IPLSng,KSCYng, 20.106685 
52,IPLSng,LOSAng, 0.128888 
53,IPLSng,NYCMng, 46.898995 
54,IPLSng,SNVAng, 0.234221 
55,IPLSng,STTLng, 0.726037 
56,IPLSng,WASHng, 59.560837 
57,KSCYng,ATLAng, 17.204936 
58,KSCYng,CHINng, 29.179419 
59,KSCYng,DNVRng, 12.668520 
60,KSCYng,HSTNng, 27.724808 
61,KSCYng,IPLSng, 19.310832 
62,KSCYng,NYCMng, 13.202021 
63,KSCYng,STTLng, 0.242765 
64,KSCYng,WASHng, 17.914136 
65,LOSAng,ATLAng, 42.361379 
66,LOSAng,CHINng, 12.315685 
67,LOSAng,DNVRng, 36.573115 
68,LOSAng,HSTNng, 173.941744 
69,LOSAng,IPLSng, 0.524616 
70,LOSAng,KSCYng, 1.954099 
71,LOSAng,NYCMng, 75.083565 
72,LOSAng,SNVAng, 22.153253 
73,LOSAng,STTLng, 29.911795 
74,LOSAng,WASHng, 101.439867 
75,NYCMng,ATLAng, 74.702227 
76,NYCMng,CHINng, 94.457507 
77,NYCMng,DNVRng, 41.874723 
78,NYCMng,HSTNng, 165.611861 
79,NYCMng,IPLSng, 60.223997 
80,NYCMng,KSCYng, 33.180645 
81,NYCMng,LOSAng, 0.308008 
82,NYCMng,SNVAng, 0.224659 
83,NYCMng,STTLng, 5.005893 
84,NYCMng,WASHng, 142.779467 
85,SNVAng,ATLAng, 1.224264 
86,SNVAng,CHINng, 0.074832 
87,SNVAng,DNVRng, 16.647365 
88,SNVAng,HSTNng, 6.576459 
89,SNVAng,KSCYng, 0.779285 
90,SNVAng,LOSAng, 46.845077 
91,SNVAng,NYCMng, 4.740411 
92,SNVAng,STTLng, 64.523645 
93,SNVAng,WASHng, 1.206787 
94,STTLng,ATLAng, 12.201797 
95,STTLng,CHINng, 2.875003 
96,STTLng,DNVRng, 6.875363 
97,STTLng,HSTNng, 48.774064 
98,STTLng,IPLSng, 0.323885 
99,STTLng,KSCYng, 6.398024 
100,STTLng,LOSAng, 34.191093 
101,STTLng,NYCMng, 15.388997 
102,STTLng,SNVAng, 10.514043 
103,STTLng,WASHng, 11.481731 
104,WASHng,ATLAng, 123.155752 
105,WASHng,CHINng, 86.202824 
106,WASHng,DNVRng, 8.934021 
107,WASHng,HSTNng, 268.614773 
108,WASHng,IPLSng, 39.034675 
109,WASHng,KSCYng, 24.481973 
110,WASHng,LOSAng, 0.557901 
111,WASHng,NYCMng, 196.894259 
112,WASHng,SNVAng, 0.732501 
113,WASHng,STTLng, 5.815128 
