,source,destion,20040504-0930
0,ATLAM5,ATLAng, 0.202336 
1,ATLAM5,CHINng, 1.146117 
2,ATLAM5,DNVRng, 0.128624 
3,ATLAM5,HSTNng, 0.219221 
4,ATLAM5,IPLSng, 0.148821 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.878000 
7,ATLAM5,NYCMng, 0.652469 
8,ATLAM5,SNVAng, 0.218925 
9,ATLAM5,STTLng, 0.112944 
10,ATLAM5,WASHng, 0.771109 
11,ATLAng,ATLAM5, 0.218885 
12,ATLAng,CHINng, 9.960939 
13,ATLAng,DNVRng, 4.677083 
14,ATLAng,HSTNng, 7.703024 
15,ATLAng,IPLSng, 17.980267 
16,ATLAng,KSCYng, 3.338115 
17,ATLAng,LOSAng, 24.749799 
18,ATLAng,NYCMng, 8.423832 
19,ATLAng,SNVAng, 0.983927 
20,ATLAng,STTLng, 6.719635 
21,ATLAng,WASHng, 59.668248 
22,CHINng,ATLAM5, 0.575112 
23,CHINng,ATLAng, 14.070253 
24,CHINng,DNVRng, 14.130784 
25,CHINng,HSTNng, 47.947907 
26,CHINng,IPLSng, 37.079480 
27,CHINng,KSCYng, 16.809552 
28,CHINng,LOSAng, 75.675731 
29,CHINng,NYCMng, 26.849856 
30,CHINng,SNVAng, 2.559467 
31,CHINng,STTLng, 12.106400 
32,CHINng,WASHng, 26.340296 
33,DNVRng,ATLAM5, 0.357013 
34,DNVRng,ATLAng, 5.181621 
35,DNVRng,CHINng, 70.719035 
36,DNVRng,HSTNng, 12.393968 
37,DNVRng,IPLSng, 23.558861 
38,DNVRng,KSCYng, 19.414832 
39,DNVRng,LOSAng, 7.657227 
40,DNVRng,NYCMng, 17.228261 
41,DNVRng,SNVAng, 9.376200 
42,DNVRng,STTLng, 9.124325 
43,DNVRng,WASHng, 36.568160 
44,HSTNng,ATLAM5, 1.076968 
45,HSTNng,ATLAng, 1.474683 
46,HSTNng,CHINng, 39.056869 
47,HSTNng,DNVRng, 5.822445 
48,HSTNng,IPLSng, 4.729523 
49,HSTNng,KSCYng, 2.345248 
50,HSTNng,LOSAng, 18.618205 
51,HSTNng,NYCMng, 4.363483 
52,HSTNng,SNVAng, 0.877643 
53,HSTNng,STTLng, 2.775765 
54,HSTNng,WASHng, 3.916539 
55,IPLSng,ATLAM5, 0.877835 
56,IPLSng,ATLAng, 16.635893 
57,IPLSng,CHINng, 205.048051 
58,IPLSng,DNVRng, 7.941232 
59,IPLSng,HSTNng, 4.653200 
60,IPLSng,KSCYng, 8.449739 
61,IPLSng,LOSAng, 48.828931 
62,IPLSng,NYCMng, 30.802059 
63,IPLSng,SNVAng, 2.272507 
64,IPLSng,STTLng, 18.279440 
65,IPLSng,WASHng, 44.085280 
66,KSCYng,ATLAM5, 0.855421 
67,KSCYng,ATLAng, 3.049181 
68,KSCYng,CHINng, 35.266320 
69,KSCYng,DNVRng, 10.396453 
70,KSCYng,HSTNng, 4.721629 
71,KSCYng,IPLSng, 13.750467 
72,KSCYng,LOSAng, 9.408459 
73,KSCYng,NYCMng, 4.400104 
74,KSCYng,SNVAng, 0.500413 
75,KSCYng,STTLng, 4.576469 
76,KSCYng,WASHng, 9.950707 
77,LOSAng,ATLAM5, 1.406019 
78,LOSAng,ATLAng, 10.224864 
79,LOSAng,CHINng, 3771.314133 
80,LOSAng,DNVRng, 13.418021 
81,LOSAng,HSTNng, 7.305347 
82,LOSAng,IPLSng, 43.817371 
83,LOSAng,KSCYng, 7.358440 
84,LOSAng,NYCMng, 55.449989 
85,LOSAng,SNVAng, 8.172573 
86,LOSAng,STTLng, 34.209325 
87,LOSAng,WASHng, 137.374320 
88,NYCMng,ATLAM5, 0.784755 
89,NYCMng,ATLAng, 34.668651 
90,NYCMng,CHINng, 79.543669 
91,NYCMng,DNVRng, 39.033459 
92,NYCMng,HSTNng, 12.015776 
93,NYCMng,IPLSng, 36.147016 
94,NYCMng,KSCYng, 25.111013 
95,NYCMng,LOSAng, 74.774885 
96,NYCMng,SNVAng, 5.132357 
97,NYCMng,STTLng, 30.065632 
98,NYCMng,WASHng, 172.694901 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.669659 
101,SNVAng,DNVRng, 3.863555 
102,SNVAng,HSTNng, 0.069035 
103,SNVAng,IPLSng, 8.308459 
104,SNVAng,KSCYng, 0.148792 
105,SNVAng,LOSAng, 49.610888 
106,SNVAng,NYCMng, 0.473320 
107,SNVAng,STTLng, 43.702693 
108,SNVAng,WASHng, 0.382035 
109,STTLng,ATLAM5, 0.394677 
110,STTLng,ATLAng, 6.571448 
111,STTLng,CHINng, 29.432640 
112,STTLng,DNVRng, 2.512803 
113,STTLng,HSTNng, 3.498864 
114,STTLng,IPLSng, 7.453757 
115,STTLng,KSCYng, 3.866576 
116,STTLng,LOSAng, 25.847347 
117,STTLng,NYCMng, 7.467891 
118,STTLng,SNVAng, 4.279584 
119,STTLng,WASHng, 12.935696 
120,WASHng,ATLAM5, 0.966525 
121,WASHng,ATLAng, 79.664088 
122,WASHng,CHINng, 101.439069 
123,WASHng,DNVRng, 55.442392 
124,WASHng,HSTNng, 16.611408 
125,WASHng,IPLSng, 42.491459 
126,WASHng,KSCYng, 20.056253 
127,WASHng,LOSAng, 106.212528 
128,WASHng,NYCMng, 136.681205 
129,WASHng,SNVAng, 2.352829 
130,WASHng,STTLng, 33.034056 
