,source,destion,20040531-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.182125 
2,ATLAM5,LOSAng, 0.227109 
3,ATLAM5,NYCMng, 0.056960 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.228853 
6,ATLAng,CHINng, 2.972408 
7,ATLAng,DNVRng, 4.434011 
8,ATLAng,HSTNng, 0.691000 
9,ATLAng,IPLSng, 12.617048 
10,ATLAng,KSCYng, 0.309573 
11,ATLAng,LOSAng, 15.789381 
12,ATLAng,NYCMng, 5.765139 
13,ATLAng,SNVAng, 1.150560 
14,ATLAng,STTLng, 4.860747 
15,ATLAng,WASHng, 31.575061 
16,CHINng,ATLAM5, 0.127408 
17,CHINng,ATLAng, 25.264163 
18,CHINng,DNVRng, 17.798416 
19,CHINng,HSTNng, 6.734904 
20,CHINng,IPLSng, 34.869696 
21,CHINng,KSCYng, 7.985899 
22,CHINng,LOSAng, 48.147136 
23,CHINng,NYCMng, 6.885061 
24,CHINng,SNVAng, 0.092587 
25,CHINng,STTLng, 12.883320 
26,CHINng,WASHng, 10.916485 
27,DNVRng,ATLAM5, 0.072000 
28,DNVRng,ATLAng, 6.931627 
29,DNVRng,CHINng, 34.606333 
30,DNVRng,HSTNng, 23.871883 
31,DNVRng,IPLSng, 15.876968 
32,DNVRng,KSCYng, 19.361517 
33,DNVRng,LOSAng, 11.205955 
34,DNVRng,NYCMng, 7.616800 
35,DNVRng,SNVAng, 6.841101 
36,DNVRng,STTLng, 14.785187 
37,DNVRng,WASHng, 39.056259 
38,HSTNng,ATLAM5, 0.094976 
39,HSTNng,ATLAng, 14.033371 
40,HSTNng,CHINng, 11.656485 
41,HSTNng,DNVRng, 3.160168 
42,HSTNng,IPLSng, 0.732072 
43,HSTNng,KSCYng, 1.326045 
44,HSTNng,LOSAng, 3.650277 
45,HSTNng,NYCMng, 2.204555 
46,HSTNng,STTLng, 1.501856 
47,HSTNng,WASHng, 3.254797 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 17.246432 
50,IPLSng,CHINng, 45.816189 
51,IPLSng,DNVRng, 7.115245 
52,IPLSng,HSTNng, 2.756640 
53,IPLSng,KSCYng, 3.673947 
54,IPLSng,LOSAng, 48.159533 
55,IPLSng,NYCMng, 27.019411 
56,IPLSng,SNVAng, 0.199565 
57,IPLSng,STTLng, 6.645141 
58,IPLSng,WASHng, 10.946925 
59,KSCYng,ATLAng, 2.419013 
60,KSCYng,CHINng, 13.182325 
61,KSCYng,DNVRng, 16.715440 
62,KSCYng,HSTNng, 2.500739 
63,KSCYng,IPLSng, 10.903736 
64,KSCYng,LOSAng, 6.476515 
65,KSCYng,NYCMng, 2.058432 
66,KSCYng,SNVAng, 0.717592 
67,KSCYng,STTLng, 1.233395 
68,KSCYng,WASHng, 7.916563 
69,LOSAng,ATLAM5, 0.056277 
70,LOSAng,ATLAng, 22.761304 
71,LOSAng,CHINng, 73.110075 
72,LOSAng,DNVRng, 33.306509 
73,LOSAng,HSTNng, 1.764600 
74,LOSAng,IPLSng, 27.229611 
75,LOSAng,KSCYng, 4.055045 
76,LOSAng,NYCMng, 56.604931 
77,LOSAng,SNVAng, 8.341539 
78,LOSAng,STTLng, 33.263331 
79,LOSAng,WASHng, 137.572040 
80,NYCMng,ATLAng, 33.247325 
81,NYCMng,CHINng, 33.657781 
82,NYCMng,DNVRng, 23.587424 
83,NYCMng,HSTNng, 10.208067 
84,NYCMng,IPLSng, 34.356595 
85,NYCMng,KSCYng, 11.292781 
86,NYCMng,LOSAng, 76.710147 
87,NYCMng,SNVAng, 0.387440 
88,NYCMng,STTLng, 28.066069 
89,NYCMng,WASHng, 48.432261 
90,SNVAng,ATLAng, 0.088363 
91,SNVAng,CHINng, 0.223891 
92,SNVAng,DNVRng, 6.610768 
93,SNVAng,HSTNng, 0.038059 
94,SNVAng,IPLSng, 1.068309 
95,SNVAng,LOSAng, 34.326792 
96,SNVAng,NYCMng, 0.255589 
97,SNVAng,STTLng, 29.486469 
98,SNVAng,WASHng, 0.196608 
99,STTLng,ATLAng, 9.431021 
100,STTLng,CHINng, 17.974792 
101,STTLng,DNVRng, 1.964021 
102,STTLng,HSTNng, 2.755811 
103,STTLng,IPLSng, 6.363645 
104,STTLng,KSCYng, 2.328888 
105,STTLng,LOSAng, 27.964653 
106,STTLng,NYCMng, 10.833117 
107,STTLng,SNVAng, 4.126760 
108,STTLng,WASHng, 6.410891 
109,WASHng,ATLAM5, 0.155341 
110,WASHng,ATLAng, 101.038283 
111,WASHng,CHINng, 78.335077 
112,WASHng,DNVRng, 75.056461 
113,WASHng,HSTNng, 28.966376 
114,WASHng,IPLSng, 15.696941 
115,WASHng,KSCYng, 7.230221 
116,WASHng,LOSAng, 108.235928 
117,WASHng,NYCMng, 112.261448 
118,WASHng,SNVAng, 0.649003 
119,WASHng,STTLng, 36.823240 
