,source,destion,20040716-0220
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.068928 
2,ATLAM5,HSTNng, 0.120243 
3,ATLAM5,LOSAng, 0.115419 
4,ATLAM5,NYCMng, 1.049197 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.628917 
7,ATLAng,ATLAM5, 0.312101 
8,ATLAng,CHINng, 4.558720 
9,ATLAng,DNVRng, 3.891939 
10,ATLAng,HSTNng, 25.624957 
11,ATLAng,IPLSng, 17.332845 
12,ATLAng,KSCYng, 2.576408 
13,ATLAng,LOSAng, 12.510169 
14,ATLAng,NYCMng, 8.449339 
15,ATLAng,SNVAng, 0.094783 
16,ATLAng,STTLng, 4.722003 
17,ATLAng,WASHng, 36.761723 
18,CHINng,ATLAM5, 0.958907 
19,CHINng,ATLAng, 25.234469 
20,CHINng,DNVRng, 11.084960 
21,CHINng,HSTNng, 7.422872 
22,CHINng,IPLSng, 48.789123 
23,CHINng,KSCYng, 5.912853 
24,CHINng,LOSAng, 38.134952 
25,CHINng,NYCMng, 21.694656 
26,CHINng,SNVAng, 0.317240 
27,CHINng,STTLng, 5.133000 
28,CHINng,WASHng, 22.939475 
29,DNVRng,ATLAM5, 0.106123 
30,DNVRng,ATLAng, 3.118939 
31,DNVRng,CHINng, 47.326056 
32,DNVRng,HSTNng, 32.721325 
33,DNVRng,IPLSng, 34.412571 
34,DNVRng,KSCYng, 18.206653 
35,DNVRng,LOSAng, 11.483667 
36,DNVRng,NYCMng, 12.479989 
37,DNVRng,SNVAng, 19.439947 
38,DNVRng,STTLng, 29.765784 
39,DNVRng,WASHng, 40.119752 
40,HSTNng,ATLAM5, 2.788075 
41,HSTNng,ATLAng, 4.131155 
42,HSTNng,CHINng, 9.367624 
43,HSTNng,DNVRng, 2.486429 
44,HSTNng,IPLSng, 3.366016 
45,HSTNng,KSCYng, 5.138592 
46,HSTNng,LOSAng, 7.780341 
47,HSTNng,NYCMng, 4.288216 
48,HSTNng,SNVAng, 0.102152 
49,HSTNng,STTLng, 2.569696 
50,HSTNng,WASHng, 4.399533 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 13.654835 
53,IPLSng,CHINng, 49.142437 
54,IPLSng,DNVRng, 27.730765 
55,IPLSng,HSTNng, 25.886739 
56,IPLSng,KSCYng, 10.800237 
57,IPLSng,LOSAng, 13.845896 
58,IPLSng,NYCMng, 19.606141 
59,IPLSng,SNVAng, 2.157624 
60,IPLSng,STTLng, 9.403845 
61,IPLSng,WASHng, 6.945333 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.413923 
64,KSCYng,CHINng, 13.152656 
65,KSCYng,DNVRng, 15.982136 
66,KSCYng,HSTNng, 5.221733 
67,KSCYng,IPLSng, 23.191595 
68,KSCYng,LOSAng, 5.269891 
69,KSCYng,NYCMng, 2.680733 
70,KSCYng,SNVAng, 2.743611 
71,KSCYng,STTLng, 5.112016 
72,KSCYng,WASHng, 10.427720 
73,LOSAng,ATLAM5, 0.054173 
74,LOSAng,ATLAng, 10.744827 
75,LOSAng,CHINng, 57.201787 
76,LOSAng,DNVRng, 33.151931 
77,LOSAng,HSTNng, 3.715411 
78,LOSAng,IPLSng, 42.309480 
79,LOSAng,KSCYng, 1.863387 
80,LOSAng,NYCMng, 35.242525 
81,LOSAng,SNVAng, 28.942344 
82,LOSAng,STTLng, 21.981333 
83,LOSAng,WASHng, 29.422365 
84,NYCMng,ATLAM5, 0.205509 
85,NYCMng,ATLAng, 15.890723 
86,NYCMng,CHINng, 28.961085 
87,NYCMng,DNVRng, 35.947611 
88,NYCMng,HSTNng, 11.328115 
89,NYCMng,IPLSng, 21.273509 
90,NYCMng,KSCYng, 8.298512 
91,NYCMng,LOSAng, 64.001531 
92,NYCMng,SNVAng, 3.186053 
93,NYCMng,STTLng, 19.055765 
94,NYCMng,WASHng, 50.732528 
95,SNVAng,ATLAng, 0.478752 
96,SNVAng,DNVRng, 56.580389 
97,SNVAng,HSTNng, 0.054421 
98,SNVAng,IPLSng, 0.187139 
99,SNVAng,KSCYng, 0.064043 
100,SNVAng,LOSAng, 40.499421 
101,SNVAng,NYCMng, 0.706008 
102,SNVAng,STTLng, 34.150304 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 9.009056 
105,STTLng,CHINng, 39.411528 
106,STTLng,DNVRng, 14.671664 
107,STTLng,HSTNng, 1.721387 
108,STTLng,IPLSng, 6.172624 
109,STTLng,KSCYng, 1.960819 
110,STTLng,LOSAng, 16.347523 
111,STTLng,NYCMng, 9.819581 
112,STTLng,SNVAng, 4.749581 
113,STTLng,WASHng, 9.334659 
114,WASHng,ATLAM5, 0.733443 
115,WASHng,ATLAng, 92.700680 
116,WASHng,CHINng, 58.939968 
117,WASHng,DNVRng, 60.579664 
118,WASHng,HSTNng, 13.885173 
119,WASHng,IPLSng, 43.081472 
120,WASHng,KSCYng, 10.307301 
121,WASHng,LOSAng, 57.776216 
122,WASHng,NYCMng, 149.410557 
123,WASHng,SNVAng, 3.482843 
124,WASHng,STTLng, 37.619392 
