,source,destion,20040502-0700
0,ATLAM5,ATLAng, 0.128451 
1,ATLAM5,CHINng, 0.333091 
2,ATLAM5,DNVRng, 0.058616 
3,ATLAM5,HSTNng, 0.465229 
4,ATLAM5,IPLSng, 1.206112 
5,ATLAM5,KSCYng, 0.116875 
6,ATLAM5,LOSAng, 0.497501 
7,ATLAM5,NYCMng, 0.387733 
8,ATLAM5,STTLng, 0.228501 
9,ATLAM5,WASHng, 0.556309 
10,ATLAng,ATLAM5, 0.197840 
11,ATLAng,CHINng, 20.529371 
12,ATLAng,DNVRng, 5.094072 
13,ATLAng,HSTNng, 4.381507 
14,ATLAng,IPLSng, 20.755240 
15,ATLAng,KSCYng, 1.719517 
16,ATLAng,LOSAng, 18.693021 
17,ATLAng,NYCMng, 6.547005 
18,ATLAng,SNVAng, 0.424061 
19,ATLAng,STTLng, 4.597973 
20,ATLAng,WASHng, 32.200608 
21,CHINng,ATLAM5, 1.008760 
22,CHINng,ATLAng, 17.169064 
23,CHINng,DNVRng, 22.059901 
24,CHINng,HSTNng, 53.830171 
25,CHINng,IPLSng, 75.297315 
26,CHINng,KSCYng, 22.653912 
27,CHINng,LOSAng, 2025.319947 
28,CHINng,NYCMng, 29.640504 
29,CHINng,SNVAng, 3.033515 
30,CHINng,STTLng, 14.873800 
31,CHINng,WASHng, 29.869907 
32,DNVRng,ATLAM5, 0.306811 
33,DNVRng,ATLAng, 8.355307 
34,DNVRng,CHINng, 76.510376 
35,DNVRng,HSTNng, 15.027107 
36,DNVRng,IPLSng, 40.291168 
37,DNVRng,KSCYng, 17.267635 
38,DNVRng,LOSAng, 11.898064 
39,DNVRng,NYCMng, 19.343400 
40,DNVRng,SNVAng, 10.734549 
41,DNVRng,STTLng, 13.728595 
42,DNVRng,WASHng, 40.870237 
43,HSTNng,ATLAM5, 3.277133 
44,HSTNng,ATLAng, 2.245648 
45,HSTNng,CHINng, 24.010461 
46,HSTNng,DNVRng, 4.790501 
47,HSTNng,IPLSng, 7.071520 
48,HSTNng,KSCYng, 3.026069 
49,HSTNng,LOSAng, 10.218432 
50,HSTNng,NYCMng, 5.272661 
51,HSTNng,SNVAng, 2.773664 
52,HSTNng,STTLng, 1.232288 
53,HSTNng,WASHng, 6.576523 
54,IPLSng,ATLAM5, 0.682520 
55,IPLSng,ATLAng, 16.921280 
56,IPLSng,CHINng, 107.959893 
57,IPLSng,DNVRng, 29.555219 
58,IPLSng,HSTNng, 8.558456 
59,IPLSng,KSCYng, 9.313219 
60,IPLSng,LOSAng, 71.940960 
61,IPLSng,NYCMng, 66.665677 
62,IPLSng,SNVAng, 2.758085 
63,IPLSng,STTLng, 12.138741 
64,IPLSng,WASHng, 29.950448 
65,KSCYng,ATLAM5, 0.625659 
66,KSCYng,ATLAng, 2.453227 
67,KSCYng,CHINng, 19.280549 
68,KSCYng,DNVRng, 7.638552 
69,KSCYng,HSTNng, 3.703069 
70,KSCYng,IPLSng, 13.386792 
71,KSCYng,LOSAng, 6.327504 
72,KSCYng,NYCMng, 5.958077 
73,KSCYng,SNVAng, 1.925629 
74,KSCYng,STTLng, 1.678720 
75,KSCYng,WASHng, 14.991968 
76,LOSAng,ATLAM5, 2.679173 
77,LOSAng,ATLAng, 16.159373 
78,LOSAng,CHINng, 1075.113467 
79,LOSAng,DNVRng, 14.984528 
80,LOSAng,HSTNng, 8.473787 
81,LOSAng,IPLSng, 39.328120 
82,LOSAng,KSCYng, 10.994192 
83,LOSAng,NYCMng, 82.873563 
84,LOSAng,SNVAng, 9.784635 
85,LOSAng,STTLng, 22.777373 
86,LOSAng,WASHng, 87.044285 
87,NYCMng,ATLAM5, 2.436920 
88,NYCMng,ATLAng, 26.210757 
89,NYCMng,CHINng, 54.301085 
90,NYCMng,DNVRng, 29.349941 
91,NYCMng,HSTNng, 20.671605 
92,NYCMng,IPLSng, 83.792128 
93,NYCMng,KSCYng, 15.291859 
94,NYCMng,LOSAng, 91.871608 
95,NYCMng,SNVAng, 4.895467 
96,NYCMng,STTLng, 28.311963 
97,NYCMng,WASHng, 131.725984 
98,SNVAng,ATLAM5, 0.253221 
99,SNVAng,ATLAng, 0.317277 
100,SNVAng,CHINng, 3.079413 
101,SNVAng,DNVRng, 5.799309 
102,SNVAng,HSTNng, 0.760136 
103,SNVAng,IPLSng, 0.944715 
104,SNVAng,KSCYng, 4.306547 
105,SNVAng,LOSAng, 31.152819 
106,SNVAng,NYCMng, 0.849219 
107,SNVAng,STTLng, 53.417133 
108,SNVAng,WASHng, 0.310645 
109,STTLng,ATLAM5, 0.163216 
110,STTLng,ATLAng, 8.395501 
111,STTLng,CHINng, 10.242075 
112,STTLng,DNVRng, 4.750448 
113,STTLng,HSTNng, 7.978528 
114,STTLng,IPLSng, 10.153269 
115,STTLng,KSCYng, 2.222896 
116,STTLng,LOSAng, 21.698216 
117,STTLng,NYCMng, 4.258869 
118,STTLng,SNVAng, 13.371904 
119,STTLng,WASHng, 7.708517 
120,WASHng,ATLAM5, 7.028373 
121,WASHng,ATLAng, 61.243083 
122,WASHng,CHINng, 84.301848 
123,WASHng,DNVRng, 58.940216 
124,WASHng,HSTNng, 12.890307 
125,WASHng,IPLSng, 61.682365 
126,WASHng,KSCYng, 39.197419 
127,WASHng,LOSAng, 125.610912 
128,WASHng,NYCMng, 194.572240 
129,WASHng,SNVAng, 3.535253 
130,WASHng,STTLng, 32.399445 
