,source,destion,20040807-1725
0,ATLAM5,CHINng, 0.148320 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.282744 
3,ATLAM5,IPLSng, 0.229587 
4,ATLAM5,LOSAng, 0.838995 
5,ATLAM5,NYCMng, 3.561013 
6,ATLAM5,WASHng, 0.318589 
7,ATLAng,ATLAM5, 0.081661 
8,ATLAng,CHINng, 4.494344 
9,ATLAng,DNVRng, 2.823672 
10,ATLAng,HSTNng, 7.134435 
11,ATLAng,IPLSng, 11.640448 
12,ATLAng,KSCYng, 1.746131 
13,ATLAng,LOSAng, 10.409040 
14,ATLAng,NYCMng, 4.084053 
15,ATLAng,SNVAng, 0.073493 
16,ATLAng,STTLng, 7.677909 
17,ATLAng,WASHng, 21.856499 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 21.289283 
20,CHINng,DNVRng, 4.477789 
21,CHINng,HSTNng, 10.668445 
22,CHINng,IPLSng, 11.976411 
23,CHINng,KSCYng, 13.450821 
24,CHINng,LOSAng, 18.708469 
25,CHINng,NYCMng, 10.001365 
26,CHINng,SNVAng, 1.310915 
27,CHINng,STTLng, 3.426291 
28,CHINng,WASHng, 41.156712 
29,DNVRng,ATLAM5, 0.121920 
30,DNVRng,ATLAng, 3.938733 
31,DNVRng,CHINng, 34.941341 
32,DNVRng,HSTNng, 19.783397 
33,DNVRng,IPLSng, 25.340320 
34,DNVRng,KSCYng, 10.121717 
35,DNVRng,LOSAng, 26.345725 
36,DNVRng,NYCMng, 12.869133 
37,DNVRng,SNVAng, 4.074931 
38,DNVRng,STTLng, 10.833381 
39,DNVRng,WASHng, 37.075997 
40,HSTNng,ATLAM5, 3.501171 
41,HSTNng,ATLAng, 25.155320 
42,HSTNng,CHINng, 6.685144 
43,HSTNng,DNVRng, 1.885701 
44,HSTNng,IPLSng, 8.197827 
45,HSTNng,KSCYng, 0.615232 
46,HSTNng,LOSAng, 3.972581 
47,HSTNng,NYCMng, 2.181280 
48,HSTNng,STTLng, 1.298109 
49,HSTNng,WASHng, 6.316075 
50,IPLSng,ATLAM5, 0.621435 
51,IPLSng,ATLAng, 4.892272 
52,IPLSng,CHINng, 34.116088 
53,IPLSng,DNVRng, 3.605325 
54,IPLSng,HSTNng, 0.675595 
55,IPLSng,KSCYng, 3.276051 
56,IPLSng,LOSAng, 19.263864 
57,IPLSng,NYCMng, 13.395997 
58,IPLSng,SNVAng, 0.184299 
59,IPLSng,STTLng, 3.738091 
60,IPLSng,WASHng, 8.778531 
61,KSCYng,ATLAng, 3.320568 
62,KSCYng,CHINng, 12.875173 
63,KSCYng,DNVRng, 3.649496 
64,KSCYng,HSTNng, 2.934944 
65,KSCYng,IPLSng, 9.657181 
66,KSCYng,LOSAng, 2.746931 
67,KSCYng,NYCMng, 0.781800 
68,KSCYng,SNVAng, 1.610901 
69,KSCYng,STTLng, 2.069051 
70,KSCYng,WASHng, 14.245304 
71,LOSAng,ATLAM5, 0.387717 
72,LOSAng,ATLAng, 26.703651 
73,LOSAng,CHINng, 49.831315 
74,LOSAng,DNVRng, 13.521019 
75,LOSAng,HSTNng, 5.877600 
76,LOSAng,IPLSng, 26.407408 
77,LOSAng,KSCYng, 3.947163 
78,LOSAng,NYCMng, 24.354560 
79,LOSAng,SNVAng, 13.561811 
80,LOSAng,STTLng, 17.718109 
81,LOSAng,WASHng, 11.250704 
82,NYCMng,ATLAM5, 0.493368 
83,NYCMng,ATLAng, 17.414101 
84,NYCMng,CHINng, 18.030864 
85,NYCMng,DNVRng, 20.785381 
86,NYCMng,HSTNng, 6.466419 
87,NYCMng,IPLSng, 20.055320 
88,NYCMng,KSCYng, 9.509277 
89,NYCMng,LOSAng, 63.639520 
90,NYCMng,SNVAng, 0.439755 
91,NYCMng,STTLng, 16.660837 
92,NYCMng,WASHng, 63.849685 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 0.352107 
95,SNVAng,IPLSng, 0.248656 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.974805 
98,SNVAng,NYCMng, 0.659755 
99,SNVAng,STTLng, 35.126891 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 7.882624 
102,STTLng,CHINng, 12.897387 
103,STTLng,DNVRng, 3.026720 
104,STTLng,HSTNng, 4.555147 
105,STTLng,IPLSng, 7.328365 
106,STTLng,KSCYng, 1.118184 
107,STTLng,LOSAng, 8.584837 
108,STTLng,NYCMng, 7.650965 
109,STTLng,SNVAng, 6.472045 
110,STTLng,WASHng, 3.379123 
111,WASHng,ATLAM5, 1.008963 
112,WASHng,ATLAng, 130.291637 
113,WASHng,CHINng, 47.040488 
114,WASHng,DNVRng, 33.465419 
115,WASHng,HSTNng, 14.293131 
116,WASHng,IPLSng, 30.543413 
117,WASHng,KSCYng, 7.776003 
118,WASHng,LOSAng, 38.032352 
119,WASHng,NYCMng, 158.972917 
120,WASHng,SNVAng, 5.123733 
121,WASHng,STTLng, 25.416661 
