,source,destion,20040901-1710
0,ATLAM5,ATLAng, 1.283560 
1,ATLAM5,CHINng, 1.538269 
2,ATLAM5,DNVRng, 0.863885 
3,ATLAM5,HSTNng, 0.525043 
4,ATLAM5,IPLSng, 0.951989 
5,ATLAM5,KSCYng, 0.365072 
6,ATLAM5,LOSAng, 0.073777 
7,ATLAM5,NYCMng, 1.581773 
8,ATLAM5,SNVAng, 0.038655 
9,ATLAM5,STTLng, 1.566069 
10,ATLAM5,WASHng, 1.340997 
11,ATLAng,ATLAM5, 1.292379 
12,ATLAng,CHINng, 23.999845 
13,ATLAng,DNVRng, 4.348323 
14,ATLAng,HSTNng, 21.058589 
15,ATLAng,IPLSng, 23.546960 
16,ATLAng,KSCYng, 6.839571 
17,ATLAng,LOSAng, 17.603461 
18,ATLAng,NYCMng, 10.843040 
19,ATLAng,SNVAng, 1.971568 
20,ATLAng,STTLng, 22.956525 
21,ATLAng,WASHng, 71.530464 
22,CHINng,ATLAM5, 0.937125 
23,CHINng,ATLAng, 28.187811 
24,CHINng,DNVRng, 15.083315 
25,CHINng,HSTNng, 19.770013 
26,CHINng,IPLSng, 142.316469 
27,CHINng,KSCYng, 22.150117 
28,CHINng,LOSAng, 42.909627 
29,CHINng,NYCMng, 19.723971 
30,CHINng,SNVAng, 5.393349 
31,CHINng,STTLng, 42.770920 
32,CHINng,WASHng, 38.281552 
33,DNVRng,ATLAM5, 0.132488 
34,DNVRng,ATLAng, 10.639725 
35,DNVRng,CHINng, 55.863413 
36,DNVRng,HSTNng, 21.019229 
37,DNVRng,IPLSng, 14.154109 
38,DNVRng,KSCYng, 25.630475 
39,DNVRng,LOSAng, 15.437051 
40,DNVRng,NYCMng, 11.866461 
41,DNVRng,SNVAng, 17.726104 
42,DNVRng,STTLng, 30.208965 
43,DNVRng,WASHng, 33.775400 
44,HSTNng,ATLAM5, 0.639691 
45,HSTNng,ATLAng, 10.901720 
46,HSTNng,CHINng, 16.008723 
47,HSTNng,DNVRng, 3.900293 
48,HSTNng,IPLSng, 9.561643 
49,HSTNng,KSCYng, 11.088480 
50,HSTNng,LOSAng, 95.581861 
51,HSTNng,NYCMng, 5.399488 
52,HSTNng,SNVAng, 1.063323 
53,HSTNng,STTLng, 14.814331 
54,HSTNng,WASHng, 26.266904 
55,IPLSng,ATLAM5, 0.767288 
56,IPLSng,ATLAng, 18.691691 
57,IPLSng,CHINng, 167.312992 
58,IPLSng,DNVRng, 12.624333 
59,IPLSng,HSTNng, 10.739485 
60,IPLSng,KSCYng, 13.371883 
61,IPLSng,LOSAng, 16.211560 
62,IPLSng,NYCMng, 27.862357 
63,IPLSng,SNVAng, 5.806627 
64,IPLSng,STTLng, 36.417693 
65,IPLSng,WASHng, 64.883784 
66,KSCYng,ATLAM5, 0.506099 
67,KSCYng,ATLAng, 23.906027 
68,KSCYng,CHINng, 36.267581 
69,KSCYng,DNVRng, 11.028840 
70,KSCYng,HSTNng, 3.612445 
71,KSCYng,IPLSng, 25.705875 
72,KSCYng,LOSAng, 9.132845 
73,KSCYng,NYCMng, 7.693477 
74,KSCYng,SNVAng, 3.921272 
75,KSCYng,STTLng, 15.794811 
76,KSCYng,WASHng, 13.844208 
77,LOSAng,ATLAM5, 3.017264 
78,LOSAng,ATLAng, 28.161099 
79,LOSAng,CHINng, 97.930853 
80,LOSAng,DNVRng, 44.823888 
81,LOSAng,HSTNng, 20.812480 
82,LOSAng,IPLSng, 29.071624 
83,LOSAng,KSCYng, 15.339496 
84,LOSAng,NYCMng, 48.644437 
85,LOSAng,SNVAng, 21.649379 
86,LOSAng,STTLng, 78.074144 
87,LOSAng,WASHng, 82.090245 
88,NYCMng,ATLAM5, 1.100451 
89,NYCMng,ATLAng, 41.716256 
90,NYCMng,CHINng, 37.031309 
91,NYCMng,DNVRng, 19.506189 
92,NYCMng,HSTNng, 26.195677 
93,NYCMng,IPLSng, 63.425859 
94,NYCMng,KSCYng, 15.739200 
95,NYCMng,LOSAng, 66.782816 
96,NYCMng,SNVAng, 6.882741 
97,NYCMng,STTLng, 20.145851 
98,NYCMng,WASHng, 136.189939 
99,SNVAng,ATLAng, 0.148000 
100,SNVAng,DNVRng, 5.349592 
101,SNVAng,HSTNng, 0.281797 
102,SNVAng,IPLSng, 0.555149 
103,SNVAng,KSCYng, 0.284120 
104,SNVAng,LOSAng, 7.744867 
105,SNVAng,NYCMng, 0.034869 
106,SNVAng,STTLng, 19.839549 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 3.121541 
109,STTLng,ATLAng, 71.357744 
110,STTLng,CHINng, 119.267957 
111,STTLng,DNVRng, 39.960576 
112,STTLng,HSTNng, 42.289725 
113,STTLng,IPLSng, 98.254707 
114,STTLng,KSCYng, 57.397456 
115,STTLng,LOSAng, 16.621693 
116,STTLng,NYCMng, 28.852277 
117,STTLng,SNVAng, 14.500067 
118,STTLng,WASHng, 99.173653 
119,WASHng,ATLAM5, 10.839683 
120,WASHng,ATLAng, 95.379811 
121,WASHng,CHINng, 89.605016 
122,WASHng,DNVRng, 93.759069 
123,WASHng,HSTNng, 31.718160 
124,WASHng,IPLSng, 108.164813 
125,WASHng,KSCYng, 22.256672 
126,WASHng,LOSAng, 89.779472 
127,WASHng,NYCMng, 243.433213 
128,WASHng,SNVAng, 8.385752 
129,WASHng,STTLng, 72.847301 
