,source,destion,20040816-1920
0,ATLAM5,ATLAng, 0.150576 
1,ATLAM5,CHINng, 0.204664 
2,ATLAM5,DNVRng, 0.248341 
3,ATLAM5,HSTNng, 0.300229 
4,ATLAM5,IPLSng, 0.140091 
5,ATLAM5,KSCYng, 0.863699 
6,ATLAM5,LOSAng, 0.202245 
7,ATLAM5,NYCMng, 0.771728 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.504717 
10,ATLAng,ATLAM5, 0.455856 
11,ATLAng,CHINng, 21.995485 
12,ATLAng,DNVRng, 8.531784 
13,ATLAng,HSTNng, 5.405664 
14,ATLAng,IPLSng, 19.506563 
15,ATLAng,KSCYng, 4.082400 
16,ATLAng,LOSAng, 16.666799 
17,ATLAng,NYCMng, 9.383411 
18,ATLAng,SNVAng, 0.596327 
19,ATLAng,STTLng, 5.037296 
20,ATLAng,WASHng, 50.065885 
21,CHINng,ATLAM5, 0.474131 
22,CHINng,ATLAng, 34.641405 
23,CHINng,DNVRng, 17.458067 
24,CHINng,HSTNng, 12.899981 
25,CHINng,IPLSng, 49.348109 
26,CHINng,KSCYng, 16.565611 
27,CHINng,LOSAng, 43.775416 
28,CHINng,NYCMng, 23.301597 
29,CHINng,SNVAng, 1.406483 
30,CHINng,STTLng, 5.671219 
31,CHINng,WASHng, 45.769696 
32,DNVRng,ATLAM5, 0.193584 
33,DNVRng,ATLAng, 10.944411 
34,DNVRng,CHINng, 65.832923 
35,DNVRng,HSTNng, 20.452816 
36,DNVRng,IPLSng, 33.968667 
37,DNVRng,KSCYng, 25.929269 
38,DNVRng,LOSAng, 48.815125 
39,DNVRng,NYCMng, 21.285112 
40,DNVRng,SNVAng, 12.704488 
41,DNVRng,STTLng, 13.818859 
42,DNVRng,WASHng, 56.593733 
43,HSTNng,ATLAM5, 3.525376 
44,HSTNng,ATLAng, 3.682749 
45,HSTNng,CHINng, 14.720315 
46,HSTNng,DNVRng, 3.301923 
47,HSTNng,IPLSng, 2.549547 
48,HSTNng,KSCYng, 3.330021 
49,HSTNng,LOSAng, 5.884920 
50,HSTNng,NYCMng, 3.050075 
51,HSTNng,SNVAng, 0.600541 
52,HSTNng,STTLng, 2.668379 
53,HSTNng,WASHng, 29.406725 
54,IPLSng,ATLAM5, 1.991661 
55,IPLSng,ATLAng, 16.659357 
56,IPLSng,CHINng, 74.984509 
57,IPLSng,DNVRng, 8.533437 
58,IPLSng,HSTNng, 3.336328 
59,IPLSng,KSCYng, 10.498171 
60,IPLSng,LOSAng, 20.987072 
61,IPLSng,NYCMng, 23.573077 
62,IPLSng,SNVAng, 6.794208 
63,IPLSng,STTLng, 7.731243 
64,IPLSng,WASHng, 21.884216 
65,KSCYng,ATLAM5, 0.998555 
66,KSCYng,ATLAng, 4.184664 
67,KSCYng,CHINng, 17.163136 
68,KSCYng,DNVRng, 7.940512 
69,KSCYng,HSTNng, 6.435899 
70,KSCYng,IPLSng, 18.423789 
71,KSCYng,LOSAng, 9.362707 
72,KSCYng,NYCMng, 10.275205 
73,KSCYng,SNVAng, 3.188229 
74,KSCYng,STTLng, 4.006685 
75,KSCYng,WASHng, 12.276485 
76,LOSAng,ATLAM5, 0.153987 
77,LOSAng,ATLAng, 60.991261 
78,LOSAng,CHINng, 97.457507 
79,LOSAng,DNVRng, 13.326931 
80,LOSAng,HSTNng, 13.792664 
81,LOSAng,IPLSng, 29.203200 
82,LOSAng,KSCYng, 11.204701 
83,LOSAng,NYCMng, 48.535107 
84,LOSAng,SNVAng, 25.946573 
85,LOSAng,STTLng, 26.781709 
86,LOSAng,WASHng, 161.700491 
87,NYCMng,ATLAM5, 1.706429 
88,NYCMng,ATLAng, 65.425507 
89,NYCMng,CHINng, 40.536048 
90,NYCMng,DNVRng, 28.052440 
91,NYCMng,HSTNng, 11.545712 
92,NYCMng,IPLSng, 39.584152 
93,NYCMng,KSCYng, 11.811872 
94,NYCMng,LOSAng, 86.518915 
95,NYCMng,SNVAng, 6.350536 
96,NYCMng,STTLng, 28.081875 
97,NYCMng,WASHng, 80.970200 
98,SNVAng,ATLAng, 0.376053 
99,SNVAng,CHINng, 0.061184 
100,SNVAng,DNVRng, 6.483784 
101,SNVAng,HSTNng, 0.315435 
102,SNVAng,IPLSng, 0.160611 
103,SNVAng,LOSAng, 36.650816 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 40.913243 
106,SNVAng,WASHng, 3.904635 
107,STTLng,ATLAM5, 0.479661 
108,STTLng,ATLAng, 12.985005 
109,STTLng,CHINng, 46.537843 
110,STTLng,DNVRng, 6.734328 
111,STTLng,HSTNng, 4.015445 
112,STTLng,IPLSng, 8.610963 
113,STTLng,KSCYng, 8.842877 
114,STTLng,LOSAng, 36.946341 
115,STTLng,NYCMng, 16.404227 
116,STTLng,SNVAng, 13.026085 
117,STTLng,WASHng, 14.339053 
118,WASHng,ATLAM5, 7.746907 
119,WASHng,ATLAng, 98.312133 
120,WASHng,CHINng, 136.507104 
121,WASHng,DNVRng, 83.849896 
122,WASHng,HSTNng, 34.633848 
123,WASHng,IPLSng, 56.241283 
124,WASHng,KSCYng, 18.195837 
125,WASHng,LOSAng, 139.895888 
126,WASHng,NYCMng, 196.916688 
127,WASHng,SNVAng, 6.142899 
128,WASHng,STTLng, 50.609616 
