,source,destion,20040615-2250
0,ATLAM5,ATLAng, 0.030400 
1,ATLAM5,CHINng, 0.744240 
2,ATLAM5,DNVRng, 0.107811 
3,ATLAM5,HSTNng, 0.133120 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.042565 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.194949 
8,ATLAM5,STTLng, 0.111509 
9,ATLAM5,WASHng, 1.366437 
10,ATLAng,ATLAM5, 0.376531 
11,ATLAng,CHINng, 23.524536 
12,ATLAng,DNVRng, 8.226405 
13,ATLAng,HSTNng, 13.540981 
14,ATLAng,IPLSng, 16.014573 
15,ATLAng,KSCYng, 2.762619 
16,ATLAng,LOSAng, 23.325844 
17,ATLAng,NYCMng, 6.382672 
18,ATLAng,SNVAng, 0.713268 
19,ATLAng,STTLng, 11.936611 
20,ATLAng,WASHng, 43.369997 
21,CHINng,ATLAM5, 0.605944 
22,CHINng,ATLAng, 17.132744 
23,CHINng,DNVRng, 23.370301 
24,CHINng,HSTNng, 12.523475 
25,CHINng,IPLSng, 59.704811 
26,CHINng,KSCYng, 8.299661 
27,CHINng,LOSAng, 66.831485 
28,CHINng,NYCMng, 17.923877 
29,CHINng,SNVAng, 0.582392 
30,CHINng,STTLng, 9.749997 
31,CHINng,WASHng, 29.017923 
32,DNVRng,ATLAM5, 0.777547 
33,DNVRng,ATLAng, 7.712029 
34,DNVRng,CHINng, 35.993325 
35,DNVRng,HSTNng, 15.733323 
36,DNVRng,IPLSng, 43.563875 
37,DNVRng,KSCYng, 22.331597 
38,DNVRng,LOSAng, 23.296285 
39,DNVRng,NYCMng, 13.476888 
40,DNVRng,SNVAng, 16.492453 
41,DNVRng,STTLng, 17.164533 
42,DNVRng,WASHng, 45.218576 
43,HSTNng,ATLAM5, 2.626672 
44,HSTNng,ATLAng, 12.674117 
45,HSTNng,CHINng, 16.528400 
46,HSTNng,DNVRng, 4.345555 
47,HSTNng,IPLSng, 2.559955 
48,HSTNng,KSCYng, 11.739715 
49,HSTNng,LOSAng, 18.242237 
50,HSTNng,NYCMng, 3.086808 
51,HSTNng,SNVAng, 0.105803 
52,HSTNng,STTLng, 2.106013 
53,HSTNng,WASHng, 11.663571 
54,IPLSng,ATLAM5, 0.145696 
55,IPLSng,ATLAng, 28.902355 
56,IPLSng,CHINng, 165.051307 
57,IPLSng,DNVRng, 13.500811 
58,IPLSng,HSTNng, 5.059155 
59,IPLSng,KSCYng, 22.390083 
60,IPLSng,LOSAng, 41.143352 
61,IPLSng,NYCMng, 35.132072 
62,IPLSng,SNVAng, 2.173952 
63,IPLSng,STTLng, 21.194379 
64,IPLSng,WASHng, 30.180749 
65,KSCYng,ATLAng, 6.655035 
66,KSCYng,CHINng, 22.457341 
67,KSCYng,DNVRng, 9.998117 
68,KSCYng,HSTNng, 7.130304 
69,KSCYng,IPLSng, 18.283355 
70,KSCYng,LOSAng, 5.746896 
71,KSCYng,NYCMng, 5.610064 
72,KSCYng,SNVAng, 2.813952 
73,KSCYng,STTLng, 8.004277 
74,KSCYng,WASHng, 9.584531 
75,LOSAng,ATLAM5, 0.361552 
76,LOSAng,ATLAng, 19.314597 
77,LOSAng,CHINng, 142.078261 
78,LOSAng,DNVRng, 47.717891 
79,LOSAng,HSTNng, 17.009112 
80,LOSAng,IPLSng, 23.492635 
81,LOSAng,KSCYng, 4.565267 
82,LOSAng,NYCMng, 62.500296 
83,LOSAng,SNVAng, 19.521429 
84,LOSAng,STTLng, 44.941077 
85,LOSAng,WASHng, 69.548691 
86,NYCMng,ATLAM5, 1.173547 
87,NYCMng,ATLAng, 43.864139 
88,NYCMng,CHINng, 91.342683 
89,NYCMng,DNVRng, 36.022237 
90,NYCMng,HSTNng, 11.117925 
91,NYCMng,IPLSng, 23.868659 
92,NYCMng,KSCYng, 13.708139 
93,NYCMng,LOSAng, 72.080072 
94,NYCMng,SNVAng, 3.262315 
95,NYCMng,STTLng, 28.690216 
96,NYCMng,WASHng, 112.327880 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.151227 
99,SNVAng,CHINng, 1.473408 
100,SNVAng,DNVRng, 22.072819 
101,SNVAng,HSTNng, 0.331989 
102,SNVAng,IPLSng, 0.344453 
103,SNVAng,KSCYng, 0.188477 
104,SNVAng,LOSAng, 46.905133 
105,SNVAng,NYCMng, 9.317184 
106,SNVAng,STTLng, 31.635805 
107,SNVAng,WASHng, 0.499635 
108,STTLng,ATLAM5, 0.263571 
109,STTLng,ATLAng, 12.913165 
110,STTLng,CHINng, 23.830069 
111,STTLng,DNVRng, 6.523293 
112,STTLng,HSTNng, 4.890253 
113,STTLng,IPLSng, 10.485781 
114,STTLng,KSCYng, 7.140389 
115,STTLng,LOSAng, 37.347952 
116,STTLng,NYCMng, 12.021400 
117,STTLng,SNVAng, 5.367307 
118,STTLng,WASHng, 13.693355 
119,WASHng,ATLAM5, 0.190731 
120,WASHng,ATLAng, 121.434029 
121,WASHng,CHINng, 76.815283 
122,WASHng,DNVRng, 82.154965 
123,WASHng,HSTNng, 12.051493 
124,WASHng,IPLSng, 26.667891 
125,WASHng,KSCYng, 27.676696 
126,WASHng,LOSAng, 84.509059 
127,WASHng,NYCMng, 118.085667 
128,WASHng,SNVAng, 5.425624 
129,WASHng,STTLng, 35.762637 
