,source,destion,20040909-1905
0,ATLAM5,ATLAng, 1.651907 
1,ATLAM5,CHINng, 1.394800 
2,ATLAM5,DNVRng, 0.175576 
3,ATLAM5,HSTNng, 0.548109 
4,ATLAM5,IPLSng, 0.987152 
5,ATLAM5,KSCYng, 0.252243 
6,ATLAM5,LOSAng, 0.087120 
7,ATLAM5,NYCMng, 1.557931 
8,ATLAM5,SNVAng, 0.060453 
9,ATLAM5,STTLng, 1.650997 
10,ATLAM5,WASHng, 2.791629 
11,ATLAng,ATLAM5, 0.639579 
12,ATLAng,CHINng, 25.297880 
13,ATLAng,DNVRng, 14.731035 
14,ATLAng,HSTNng, 15.938872 
15,ATLAng,IPLSng, 61.714096 
16,ATLAng,KSCYng, 6.782957 
17,ATLAng,LOSAng, 23.619851 
18,ATLAng,NYCMng, 23.827379 
19,ATLAng,SNVAng, 0.848328 
20,ATLAng,STTLng, 23.926944 
21,ATLAng,WASHng, 83.906939 
22,CHINng,ATLAM5, 1.270848 
23,CHINng,ATLAng, 59.826016 
24,CHINng,DNVRng, 21.457947 
25,CHINng,HSTNng, 18.958128 
26,CHINng,IPLSng, 59.535904 
27,CHINng,KSCYng, 22.578603 
28,CHINng,LOSAng, 26.609347 
29,CHINng,NYCMng, 39.721560 
30,CHINng,SNVAng, 7.722933 
31,CHINng,STTLng, 33.246381 
32,CHINng,WASHng, 63.334923 
33,DNVRng,ATLAM5, 0.183149 
34,DNVRng,ATLAng, 19.500632 
35,DNVRng,CHINng, 53.844461 
36,DNVRng,HSTNng, 15.835483 
37,DNVRng,IPLSng, 17.864653 
38,DNVRng,KSCYng, 16.406216 
39,DNVRng,LOSAng, 30.919483 
40,DNVRng,NYCMng, 9.717949 
41,DNVRng,SNVAng, 38.179675 
42,DNVRng,STTLng, 23.764597 
43,DNVRng,WASHng, 27.912123 
44,HSTNng,ATLAM5, 3.409424 
45,HSTNng,ATLAng, 6.562789 
46,HSTNng,CHINng, 23.917096 
47,HSTNng,DNVRng, 3.272621 
48,HSTNng,IPLSng, 12.452053 
49,HSTNng,KSCYng, 11.685080 
50,HSTNng,LOSAng, 6.430269 
51,HSTNng,NYCMng, 10.709576 
52,HSTNng,SNVAng, 0.428075 
53,HSTNng,STTLng, 13.937979 
54,HSTNng,WASHng, 20.012989 
55,IPLSng,ATLAM5, 0.490307 
56,IPLSng,ATLAng, 52.975771 
57,IPLSng,CHINng, 86.697397 
58,IPLSng,DNVRng, 9.249195 
59,IPLSng,HSTNng, 13.055000 
60,IPLSng,KSCYng, 15.636837 
61,IPLSng,LOSAng, 18.205115 
62,IPLSng,NYCMng, 27.778827 
63,IPLSng,SNVAng, 4.286403 
64,IPLSng,STTLng, 42.161099 
65,IPLSng,WASHng, 45.762101 
66,KSCYng,ATLAM5, 0.801355 
67,KSCYng,ATLAng, 8.704344 
68,KSCYng,CHINng, 35.162608 
69,KSCYng,DNVRng, 11.428059 
70,KSCYng,HSTNng, 11.325896 
71,KSCYng,IPLSng, 24.760333 
72,KSCYng,LOSAng, 6.950760 
73,KSCYng,NYCMng, 16.100760 
74,KSCYng,SNVAng, 2.994603 
75,KSCYng,STTLng, 16.280293 
76,KSCYng,WASHng, 16.452189 
77,LOSAng,ATLAM5, 0.291013 
78,LOSAng,ATLAng, 29.700197 
79,LOSAng,CHINng, 107.811208 
80,LOSAng,DNVRng, 38.612392 
81,LOSAng,HSTNng, 24.271587 
82,LOSAng,IPLSng, 50.169189 
83,LOSAng,KSCYng, 12.545685 
84,LOSAng,NYCMng, 47.895608 
85,LOSAng,SNVAng, 21.706208 
86,LOSAng,STTLng, 67.249725 
87,LOSAng,WASHng, 109.528083 
88,NYCMng,ATLAM5, 4.513824 
89,NYCMng,ATLAng, 57.628149 
90,NYCMng,CHINng, 57.107941 
91,NYCMng,DNVRng, 19.933077 
92,NYCMng,HSTNng, 35.125891 
93,NYCMng,IPLSng, 107.573403 
94,NYCMng,KSCYng, 29.704440 
95,NYCMng,LOSAng, 70.295237 
96,NYCMng,SNVAng, 7.903293 
97,NYCMng,STTLng, 33.200027 
98,NYCMng,WASHng, 170.993645 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 0.381947 
102,SNVAng,DNVRng, 7.644992 
103,SNVAng,HSTNng, 0.124000 
104,SNVAng,IPLSng, 0.725803 
105,SNVAng,KSCYng, 0.440109 
106,SNVAng,LOSAng, 19.836813 
107,SNVAng,NYCMng, 0.744432 
108,SNVAng,STTLng, 20.732331 
109,SNVAng,WASHng, 0.777072 
110,STTLng,ATLAM5, 2.239197 
111,STTLng,ATLAng, 79.747445 
112,STTLng,CHINng, 154.914755 
113,STTLng,DNVRng, 60.644539 
114,STTLng,HSTNng, 57.176501 
115,STTLng,IPLSng, 128.902371 
116,STTLng,KSCYng, 102.015869 
117,STTLng,LOSAng, 38.578987 
118,STTLng,NYCMng, 38.197600 
119,STTLng,SNVAng, 16.858619 
120,STTLng,WASHng, 152.656099 
121,WASHng,ATLAM5, 12.068763 
122,WASHng,ATLAng, 141.654541 
123,WASHng,CHINng, 127.331963 
124,WASHng,DNVRng, 78.592384 
125,WASHng,HSTNng, 59.408160 
126,WASHng,IPLSng, 87.400301 
127,WASHng,KSCYng, 24.660200 
128,WASHng,LOSAng, 116.252328 
129,WASHng,NYCMng, 200.139709 
130,WASHng,SNVAng, 9.886323 
131,WASHng,STTLng, 73.668955 
