,source,destion,20040512-0015
0,ATLAM5,ATLAng, 0.138139 
1,ATLAM5,CHINng, 0.223149 
2,ATLAM5,DNVRng, 0.032000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.165155 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.184480 
7,ATLAM5,NYCMng, 0.147651 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.677515 
10,ATLAM5,WASHng, 1.023947 
11,ATLAng,ATLAM5, 1.302997 
12,ATLAng,CHINng, 7.911579 
13,ATLAng,DNVRng, 7.227051 
14,ATLAng,HSTNng, 9.294320 
15,ATLAng,IPLSng, 12.722459 
16,ATLAng,KSCYng, 0.875955 
17,ATLAng,LOSAng, 40.866272 
18,ATLAng,NYCMng, 4.421960 
19,ATLAng,SNVAng, 3.017797 
20,ATLAng,STTLng, 12.572275 
21,ATLAng,WASHng, 152.752813 
22,CHINng,ATLAM5, 0.124579 
23,CHINng,ATLAng, 14.657040 
24,CHINng,DNVRng, 18.556397 
25,CHINng,HSTNng, 13.951293 
26,CHINng,IPLSng, 88.841701 
27,CHINng,KSCYng, 12.110709 
28,CHINng,LOSAng, 95.250544 
29,CHINng,NYCMng, 23.250480 
30,CHINng,SNVAng, 3.532309 
31,CHINng,STTLng, 12.088955 
32,CHINng,WASHng, 47.258957 
33,DNVRng,ATLAM5, 0.058123 
34,DNVRng,ATLAng, 5.136080 
35,DNVRng,CHINng, 62.424360 
36,DNVRng,HSTNng, 17.296757 
37,DNVRng,IPLSng, 27.296219 
38,DNVRng,KSCYng, 11.257224 
39,DNVRng,LOSAng, 42.153053 
40,DNVRng,NYCMng, 20.042837 
41,DNVRng,SNVAng, 8.802037 
42,DNVRng,STTLng, 15.847237 
43,DNVRng,WASHng, 51.308893 
44,HSTNng,ATLAng, 4.782648 
45,HSTNng,CHINng, 19.689504 
46,HSTNng,DNVRng, 3.526933 
47,HSTNng,IPLSng, 15.545965 
48,HSTNng,KSCYng, 3.397389 
49,HSTNng,LOSAng, 19.181264 
50,HSTNng,NYCMng, 5.332435 
51,HSTNng,STTLng, 4.746157 
52,HSTNng,WASHng, 4.435989 
53,IPLSng,ATLAM5, 0.097792 
54,IPLSng,ATLAng, 16.992264 
55,IPLSng,CHINng, 60.865504 
56,IPLSng,DNVRng, 11.100152 
57,IPLSng,HSTNng, 3.143680 
58,IPLSng,KSCYng, 6.134576 
59,IPLSng,LOSAng, 27.153952 
60,IPLSng,NYCMng, 43.515037 
61,IPLSng,SNVAng, 3.175709 
62,IPLSng,STTLng, 11.724171 
63,IPLSng,WASHng, 21.180611 
64,KSCYng,ATLAM5, 0.131163 
65,KSCYng,ATLAng, 2.967837 
66,KSCYng,CHINng, 23.080173 
67,KSCYng,DNVRng, 6.263648 
68,KSCYng,HSTNng, 4.637629 
69,KSCYng,IPLSng, 6.830971 
70,KSCYng,LOSAng, 9.453171 
71,KSCYng,NYCMng, 5.396083 
72,KSCYng,SNVAng, 3.206443 
73,KSCYng,STTLng, 1.377808 
74,KSCYng,WASHng, 21.582195 
75,LOSAng,ATLAM5, 2.013456 
76,LOSAng,ATLAng, 30.251232 
77,LOSAng,CHINng, 125.523984 
78,LOSAng,DNVRng, 53.813168 
79,LOSAng,HSTNng, 15.742360 
80,LOSAng,IPLSng, 38.099528 
81,LOSAng,KSCYng, 12.229349 
82,LOSAng,NYCMng, 147.828736 
83,LOSAng,SNVAng, 14.561501 
84,LOSAng,STTLng, 72.403277 
85,LOSAng,WASHng, 135.801104 
86,NYCMng,ATLAM5, 1.369328 
87,NYCMng,ATLAng, 30.293064 
88,NYCMng,CHINng, 56.039600 
89,NYCMng,DNVRng, 36.341416 
90,NYCMng,HSTNng, 16.868640 
91,NYCMng,IPLSng, 70.233733 
92,NYCMng,KSCYng, 18.540144 
93,NYCMng,LOSAng, 111.889059 
94,NYCMng,SNVAng, 9.326837 
95,NYCMng,STTLng, 34.802781 
96,NYCMng,WASHng, 116.021496 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.109475 
99,SNVAng,CHINng, 0.728365 
100,SNVAng,DNVRng, 13.252112 
101,SNVAng,HSTNng, 0.161800 
102,SNVAng,IPLSng, 0.590619 
103,SNVAng,KSCYng, 0.255723 
104,SNVAng,LOSAng, 55.336376 
105,SNVAng,NYCMng, 0.999456 
106,SNVAng,STTLng, 43.953643 
107,SNVAng,WASHng, 0.931576 
108,STTLng,ATLAM5, 0.106667 
109,STTLng,ATLAng, 7.990331 
110,STTLng,CHINng, 28.497931 
111,STTLng,DNVRng, 3.771421 
112,STTLng,HSTNng, 7.305563 
113,STTLng,IPLSng, 10.297293 
114,STTLng,KSCYng, 1.645264 
115,STTLng,LOSAng, 51.291557 
116,STTLng,NYCMng, 13.409117 
117,STTLng,SNVAng, 3.850309 
118,STTLng,WASHng, 35.016323 
119,WASHng,ATLAM5, 0.319555 
120,WASHng,ATLAng, 71.563451 
121,WASHng,CHINng, 48.841109 
122,WASHng,DNVRng, 74.586275 
123,WASHng,HSTNng, 19.224096 
124,WASHng,IPLSng, 56.077976 
125,WASHng,KSCYng, 7.582459 
126,WASHng,LOSAng, 147.748408 
127,WASHng,NYCMng, 163.662749 
128,WASHng,SNVAng, 7.880683 
129,WASHng,STTLng, 38.734443 
