,source,destion,20040906-0050
0,ATLAM5,ATLAng, 2.105547 
1,ATLAM5,CHINng, 0.263131 
2,ATLAM5,DNVRng, 0.182045 
3,ATLAM5,HSTNng, 0.597491 
4,ATLAM5,IPLSng, 1.703317 
5,ATLAM5,KSCYng, 0.391333 
6,ATLAM5,LOSAng, 0.409241 
7,ATLAM5,NYCMng, 0.787640 
8,ATLAM5,SNVAng, 0.215839 
9,ATLAM5,STTLng, 0.539776 
10,ATLAM5,WASHng, 2.725008 
11,ATLAng,ATLAM5, 0.779093 
12,ATLAng,CHINng, 18.303077 
13,ATLAng,DNVRng, 3.639515 
14,ATLAng,HSTNng, 3.001864 
15,ATLAng,IPLSng, 19.696808 
16,ATLAng,KSCYng, 2.828928 
17,ATLAng,LOSAng, 21.732065 
18,ATLAng,NYCMng, 7.891059 
19,ATLAng,SNVAng, 0.431631 
20,ATLAng,STTLng, 10.758109 
21,ATLAng,WASHng, 28.143427 
22,CHINng,ATLAM5, 1.683984 
23,CHINng,ATLAng, 15.834317 
24,CHINng,DNVRng, 15.998149 
25,CHINng,HSTNng, 12.443912 
26,CHINng,IPLSng, 53.774301 
27,CHINng,KSCYng, 20.687429 
28,CHINng,LOSAng, 60.833149 
29,CHINng,NYCMng, 41.156341 
30,CHINng,SNVAng, 3.779411 
31,CHINng,STTLng, 25.191152 
32,CHINng,WASHng, 33.844811 
33,DNVRng,ATLAM5, 0.036960 
34,DNVRng,ATLAng, 4.613088 
35,DNVRng,CHINng, 26.375947 
36,DNVRng,HSTNng, 8.425176 
37,DNVRng,IPLSng, 17.025208 
38,DNVRng,KSCYng, 8.110264 
39,DNVRng,LOSAng, 11.142947 
40,DNVRng,NYCMng, 9.485000 
41,DNVRng,SNVAng, 3.662368 
42,DNVRng,STTLng, 9.676475 
43,DNVRng,WASHng, 17.148123 
44,HSTNng,ATLAM5, 2.886896 
45,HSTNng,ATLAng, 2.572219 
46,HSTNng,CHINng, 15.508277 
47,HSTNng,DNVRng, 1.167043 
48,HSTNng,IPLSng, 3.788408 
49,HSTNng,KSCYng, 5.617173 
50,HSTNng,LOSAng, 34.729685 
51,HSTNng,NYCMng, 3.162051 
52,HSTNng,SNVAng, 0.304115 
53,HSTNng,STTLng, 6.038136 
54,HSTNng,WASHng, 4.253824 
55,IPLSng,ATLAM5, 1.083104 
56,IPLSng,ATLAng, 9.506973 
57,IPLSng,CHINng, 48.052616 
58,IPLSng,DNVRng, 8.982715 
59,IPLSng,HSTNng, 3.326144 
60,IPLSng,KSCYng, 5.789165 
61,IPLSng,LOSAng, 12.159920 
62,IPLSng,NYCMng, 12.916389 
63,IPLSng,SNVAng, 2.979557 
64,IPLSng,STTLng, 23.028443 
65,IPLSng,WASHng, 25.153595 
66,KSCYng,ATLAM5, 0.136179 
67,KSCYng,ATLAng, 6.847152 
68,KSCYng,CHINng, 20.333363 
69,KSCYng,DNVRng, 13.735763 
70,KSCYng,HSTNng, 8.226987 
71,KSCYng,IPLSng, 10.440789 
72,KSCYng,LOSAng, 6.380523 
73,KSCYng,NYCMng, 8.027677 
74,KSCYng,SNVAng, 1.854704 
75,KSCYng,STTLng, 6.720739 
76,KSCYng,WASHng, 9.320907 
77,LOSAng,ATLAM5, 0.054355 
78,LOSAng,ATLAng, 9.513448 
79,LOSAng,CHINng, 65.913320 
80,LOSAng,DNVRng, 9.723600 
81,LOSAng,HSTNng, 146.544323 
82,LOSAng,IPLSng, 13.343560 
83,LOSAng,KSCYng, 4.915139 
84,LOSAng,NYCMng, 36.836459 
85,LOSAng,SNVAng, 18.074965 
86,LOSAng,STTLng, 56.007315 
87,LOSAng,WASHng, 48.660483 
88,NYCMng,ATLAM5, 2.610963 
89,NYCMng,ATLAng, 29.342085 
90,NYCMng,CHINng, 69.014232 
91,NYCMng,DNVRng, 15.974325 
92,NYCMng,HSTNng, 14.080515 
93,NYCMng,IPLSng, 37.727029 
94,NYCMng,KSCYng, 16.355597 
95,NYCMng,LOSAng, 70.054560 
96,NYCMng,SNVAng, 4.425059 
97,NYCMng,STTLng, 35.607291 
98,NYCMng,WASHng, 120.088104 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 5.410104 
101,SNVAng,IPLSng, 4.584659 
102,SNVAng,LOSAng, 10.468947 
103,SNVAng,NYCMng, 0.070437 
104,SNVAng,STTLng, 26.091069 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 1.242493 
107,STTLng,ATLAng, 13.221677 
108,STTLng,CHINng, 45.271403 
109,STTLng,DNVRng, 12.150245 
110,STTLng,HSTNng, 14.871653 
111,STTLng,IPLSng, 53.222773 
112,STTLng,KSCYng, 13.564979 
113,STTLng,LOSAng, 41.832296 
114,STTLng,NYCMng, 24.127427 
115,STTLng,SNVAng, 2.633995 
116,STTLng,WASHng, 51.998469 
117,WASHng,ATLAM5, 0.565101 
118,WASHng,ATLAng, 94.017944 
119,WASHng,CHINng, 84.078235 
120,WASHng,DNVRng, 71.840589 
121,WASHng,HSTNng, 15.495408 
122,WASHng,IPLSng, 49.427339 
123,WASHng,KSCYng, 10.016931 
124,WASHng,LOSAng, 63.851661 
125,WASHng,NYCMng, 143.064389 
126,WASHng,SNVAng, 5.212181 
127,WASHng,STTLng, 49.898187 
