,source,destion,20040709-0240
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.462869 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065752 
4,ATLAM5,IPLSng, 0.031696 
5,ATLAM5,KSCYng, 0.065835 
6,ATLAM5,LOSAng, 0.311608 
7,ATLAM5,NYCMng, 0.082752 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.298688 
10,ATLAM5,WASHng, 0.238901 
11,ATLAng,ATLAM5, 0.125139 
12,ATLAng,CHINng, 7.226016 
13,ATLAng,DNVRng, 4.347171 
14,ATLAng,HSTNng, 1.041072 
15,ATLAng,IPLSng, 10.880307 
16,ATLAng,KSCYng, 2.006773 
17,ATLAng,LOSAng, 10.082000 
18,ATLAng,NYCMng, 16.884317 
19,ATLAng,SNVAng, 0.620584 
20,ATLAng,STTLng, 6.284131 
21,ATLAng,WASHng, 21.389192 
22,CHINng,ATLAM5, 0.645992 
23,CHINng,ATLAng, 7.682677 
24,CHINng,DNVRng, 7.882821 
25,CHINng,HSTNng, 7.996059 
26,CHINng,IPLSng, 25.321829 
27,CHINng,KSCYng, 6.684056 
28,CHINng,LOSAng, 49.346168 
29,CHINng,NYCMng, 10.403405 
30,CHINng,SNVAng, 3.059464 
31,CHINng,STTLng, 13.596912 
32,CHINng,WASHng, 26.869880 
33,DNVRng,ATLAM5, 0.142667 
34,DNVRng,ATLAng, 4.517125 
35,DNVRng,CHINng, 75.416547 
36,DNVRng,HSTNng, 24.217323 
37,DNVRng,IPLSng, 26.645088 
38,DNVRng,KSCYng, 32.145592 
39,DNVRng,LOSAng, 14.714283 
40,DNVRng,NYCMng, 16.421469 
41,DNVRng,SNVAng, 12.832467 
42,DNVRng,STTLng, 20.401933 
43,DNVRng,WASHng, 49.372957 
44,HSTNng,ATLAM5, 2.677301 
45,HSTNng,ATLAng, 6.463040 
46,HSTNng,CHINng, 10.712341 
47,HSTNng,DNVRng, 2.008912 
48,HSTNng,IPLSng, 5.865693 
49,HSTNng,KSCYng, 0.994600 
50,HSTNng,LOSAng, 36.034627 
51,HSTNng,NYCMng, 2.645304 
52,HSTNng,STTLng, 1.599509 
53,HSTNng,WASHng, 5.495907 
54,IPLSng,ATLAM5, 1.062029 
55,IPLSng,ATLAng, 10.516005 
56,IPLSng,CHINng, 49.971693 
57,IPLSng,DNVRng, 6.492133 
58,IPLSng,HSTNng, 25.897003 
59,IPLSng,KSCYng, 4.172603 
60,IPLSng,LOSAng, 16.254747 
61,IPLSng,NYCMng, 18.370387 
62,IPLSng,SNVAng, 1.898232 
63,IPLSng,STTLng, 19.556725 
64,IPLSng,WASHng, 18.754256 
65,KSCYng,ATLAM5, 0.448288 
66,KSCYng,ATLAng, 1.980736 
67,KSCYng,CHINng, 17.190451 
68,KSCYng,DNVRng, 7.459392 
69,KSCYng,HSTNng, 3.856408 
70,KSCYng,IPLSng, 16.877216 
71,KSCYng,LOSAng, 2.520256 
72,KSCYng,NYCMng, 3.716845 
73,KSCYng,SNVAng, 2.388851 
74,KSCYng,STTLng, 3.231176 
75,KSCYng,WASHng, 9.463477 
76,LOSAng,ATLAM5, 0.126968 
77,LOSAng,ATLAng, 9.209520 
78,LOSAng,CHINng, 56.608800 
79,LOSAng,DNVRng, 15.727712 
80,LOSAng,HSTNng, 6.220973 
81,LOSAng,IPLSng, 28.226123 
82,LOSAng,KSCYng, 8.960587 
83,LOSAng,NYCMng, 61.626203 
84,LOSAng,SNVAng, 14.156419 
85,LOSAng,STTLng, 26.041720 
86,LOSAng,WASHng, 30.059845 
87,NYCMng,ATLAM5, 0.464920 
88,NYCMng,ATLAng, 9.751760 
89,NYCMng,CHINng, 34.854885 
90,NYCMng,DNVRng, 36.364493 
91,NYCMng,HSTNng, 17.085739 
92,NYCMng,IPLSng, 26.228237 
93,NYCMng,KSCYng, 13.823877 
94,NYCMng,LOSAng, 66.129747 
95,NYCMng,SNVAng, 2.203128 
96,NYCMng,STTLng, 25.556803 
97,NYCMng,WASHng, 47.977808 
98,SNVAng,ATLAng, 0.585192 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.331339 
101,SNVAng,HSTNng, 0.122261 
102,SNVAng,IPLSng, 0.288683 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 28.750296 
105,SNVAng,NYCMng, 0.608653 
106,SNVAng,STTLng, 24.842016 
107,STTLng,ATLAM5, 0.137547 
108,STTLng,ATLAng, 7.342000 
109,STTLng,CHINng, 34.101493 
110,STTLng,DNVRng, 3.146395 
111,STTLng,HSTNng, 2.321504 
112,STTLng,IPLSng, 6.457699 
113,STTLng,KSCYng, 4.105061 
114,STTLng,LOSAng, 20.157139 
115,STTLng,NYCMng, 16.692016 
116,STTLng,SNVAng, 4.152536 
117,STTLng,WASHng, 5.545675 
118,WASHng,ATLAM5, 1.533043 
119,WASHng,ATLAng, 89.046461 
120,WASHng,CHINng, 82.594069 
121,WASHng,DNVRng, 70.426749 
122,WASHng,HSTNng, 23.023317 
123,WASHng,IPLSng, 49.460589 
124,WASHng,KSCYng, 12.695619 
125,WASHng,LOSAng, 73.506459 
126,WASHng,NYCMng, 126.130843 
127,WASHng,SNVAng, 1.849453 
128,WASHng,STTLng, 81.291435 
