,source,destion,20040731-1505
0,ATLAM5,CHINng, 0.062403 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.046773 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.103229 
5,ATLAM5,NYCMng, 0.043216 
6,ATLAM5,WASHng, 0.278403 
7,ATLAng,ATLAM5, 0.057077 
8,ATLAng,CHINng, 4.360853 
9,ATLAng,DNVRng, 0.854192 
10,ATLAng,HSTNng, 1.453395 
11,ATLAng,IPLSng, 9.207893 
12,ATLAng,KSCYng, 0.436309 
13,ATLAng,LOSAng, 21.355047 
14,ATLAng,NYCMng, 2.744437 
15,ATLAng,SNVAng, 0.238145 
16,ATLAng,STTLng, 2.655544 
17,ATLAng,WASHng, 39.563656 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 8.137680 
20,CHINng,DNVRng, 6.389715 
21,CHINng,HSTNng, 8.378749 
22,CHINng,IPLSng, 26.628032 
23,CHINng,KSCYng, 23.582560 
24,CHINng,LOSAng, 26.487835 
25,CHINng,NYCMng, 22.176912 
26,CHINng,SNVAng, 0.745443 
27,CHINng,STTLng, 11.163968 
28,CHINng,WASHng, 14.471080 
29,DNVRng,ATLAM5, 0.064000 
30,DNVRng,ATLAng, 6.540531 
31,DNVRng,CHINng, 36.400072 
32,DNVRng,HSTNng, 19.844437 
33,DNVRng,IPLSng, 27.186195 
34,DNVRng,KSCYng, 18.667616 
35,DNVRng,LOSAng, 7.424837 
36,DNVRng,NYCMng, 21.721251 
37,DNVRng,SNVAng, 8.331955 
38,DNVRng,STTLng, 5.640179 
39,DNVRng,WASHng, 42.986112 
40,HSTNng,ATLAM5, 3.833493 
41,HSTNng,ATLAng, 1.926707 
42,HSTNng,CHINng, 10.748523 
43,HSTNng,DNVRng, 5.516067 
44,HSTNng,IPLSng, 2.277141 
45,HSTNng,KSCYng, 1.100928 
46,HSTNng,LOSAng, 6.632493 
47,HSTNng,NYCMng, 3.851741 
48,HSTNng,SNVAng, 0.034635 
49,HSTNng,STTLng, 0.986864 
50,HSTNng,WASHng, 13.391899 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 6.952205 
53,IPLSng,CHINng, 43.712816 
54,IPLSng,DNVRng, 4.894768 
55,IPLSng,HSTNng, 12.287965 
56,IPLSng,KSCYng, 1.176187 
57,IPLSng,LOSAng, 15.726323 
58,IPLSng,NYCMng, 11.271283 
59,IPLSng,SNVAng, 1.254888 
60,IPLSng,STTLng, 3.754469 
61,IPLSng,WASHng, 6.671520 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 5.320955 
64,KSCYng,CHINng, 9.153864 
65,KSCYng,DNVRng, 6.649595 
66,KSCYng,HSTNng, 2.969237 
67,KSCYng,IPLSng, 16.057696 
68,KSCYng,LOSAng, 3.331845 
69,KSCYng,NYCMng, 1.289040 
70,KSCYng,SNVAng, 2.256755 
71,KSCYng,STTLng, 0.769403 
72,KSCYng,WASHng, 5.170704 
73,LOSAng,ATLAM5, 1.202853 
74,LOSAng,ATLAng, 19.418173 
75,LOSAng,CHINng, 66.244059 
76,LOSAng,DNVRng, 9.862283 
77,LOSAng,HSTNng, 2.838291 
78,LOSAng,IPLSng, 12.120616 
79,LOSAng,KSCYng, 3.555664 
80,LOSAng,NYCMng, 18.921293 
81,LOSAng,SNVAng, 16.586056 
82,LOSAng,STTLng, 18.973499 
83,LOSAng,WASHng, 50.817787 
84,NYCMng,ATLAM5, 0.099875 
85,NYCMng,ATLAng, 18.662672 
86,NYCMng,CHINng, 23.284563 
87,NYCMng,DNVRng, 18.897768 
88,NYCMng,HSTNng, 5.726136 
89,NYCMng,IPLSng, 21.914296 
90,NYCMng,KSCYng, 4.735419 
91,NYCMng,LOSAng, 60.177771 
92,NYCMng,SNVAng, 1.031536 
93,NYCMng,STTLng, 17.935757 
94,NYCMng,WASHng, 45.975080 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.399968 
97,SNVAng,DNVRng, 0.378165 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.286877 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.644405 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 36.088997 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 6.554491 
106,STTLng,CHINng, 17.591488 
107,STTLng,DNVRng, 3.777400 
108,STTLng,HSTNng, 1.577667 
109,STTLng,IPLSng, 4.354296 
110,STTLng,KSCYng, 2.223672 
111,STTLng,LOSAng, 9.603560 
112,STTLng,NYCMng, 13.119235 
113,STTLng,SNVAng, 8.761149 
114,STTLng,WASHng, 4.796483 
115,WASHng,ATLAM5, 0.702973 
116,WASHng,ATLAng, 94.162520 
117,WASHng,CHINng, 68.612011 
118,WASHng,DNVRng, 54.786544 
119,WASHng,HSTNng, 27.513016 
120,WASHng,IPLSng, 37.350784 
121,WASHng,KSCYng, 33.083987 
122,WASHng,LOSAng, 89.996856 
123,WASHng,NYCMng, 116.056299 
124,WASHng,SNVAng, 1.543013 
125,WASHng,STTLng, 29.208776 
