,source,destion,20040902-0745
0,ATLAM5,ATLAng, 0.577160 
1,ATLAM5,CHINng, 1.703109 
2,ATLAM5,DNVRng, 1.014848 
3,ATLAM5,HSTNng, 0.237157 
4,ATLAM5,IPLSng, 0.524392 
5,ATLAM5,KSCYng, 0.196059 
6,ATLAM5,LOSAng, 0.131763 
7,ATLAM5,NYCMng, 1.525003 
8,ATLAM5,STTLng, 0.450107 
9,ATLAM5,WASHng, 1.517557 
10,ATLAng,ATLAM5, 0.121136 
11,ATLAng,CHINng, 17.194549 
12,ATLAng,DNVRng, 4.375456 
13,ATLAng,HSTNng, 4.344947 
14,ATLAng,IPLSng, 20.892179 
15,ATLAng,KSCYng, 2.867699 
16,ATLAng,LOSAng, 14.260011 
17,ATLAng,NYCMng, 5.988757 
18,ATLAng,SNVAng, 0.728019 
19,ATLAng,STTLng, 10.844349 
20,ATLAng,WASHng, 49.858557 
21,CHINng,ATLAM5, 0.490043 
22,CHINng,ATLAng, 21.805976 
23,CHINng,DNVRng, 11.257381 
24,CHINng,HSTNng, 17.154280 
25,CHINng,IPLSng, 61.127069 
26,CHINng,KSCYng, 13.614667 
27,CHINng,LOSAng, 35.287859 
28,CHINng,NYCMng, 18.362136 
29,CHINng,SNVAng, 3.379728 
30,CHINng,STTLng, 25.808981 
31,CHINng,WASHng, 17.589904 
32,DNVRng,ATLAM5, 0.961909 
33,DNVRng,ATLAng, 3.858872 
34,DNVRng,CHINng, 41.661549 
35,DNVRng,HSTNng, 18.526283 
36,DNVRng,IPLSng, 15.125776 
37,DNVRng,KSCYng, 20.242203 
38,DNVRng,LOSAng, 8.941925 
39,DNVRng,NYCMng, 6.901571 
40,DNVRng,SNVAng, 15.913288 
41,DNVRng,STTLng, 33.940765 
42,DNVRng,WASHng, 27.073803 
43,HSTNng,ATLAM5, 1.201952 
44,HSTNng,ATLAng, 2.376893 
45,HSTNng,CHINng, 26.704904 
46,HSTNng,DNVRng, 1.790093 
47,HSTNng,IPLSng, 2.969547 
48,HSTNng,KSCYng, 9.137285 
49,HSTNng,LOSAng, 5.071581 
50,HSTNng,NYCMng, 4.033035 
51,HSTNng,SNVAng, 0.078363 
52,HSTNng,STTLng, 6.960053 
53,HSTNng,WASHng, 11.848952 
54,IPLSng,ATLAM5, 0.991432 
55,IPLSng,ATLAng, 10.148061 
56,IPLSng,CHINng, 66.162184 
57,IPLSng,DNVRng, 15.981555 
58,IPLSng,HSTNng, 3.755605 
59,IPLSng,KSCYng, 3.190347 
60,IPLSng,LOSAng, 17.936189 
61,IPLSng,NYCMng, 10.706016 
62,IPLSng,SNVAng, 1.073336 
63,IPLSng,STTLng, 26.794019 
64,IPLSng,WASHng, 15.896621 
65,KSCYng,ATLAM5, 0.274779 
66,KSCYng,ATLAng, 6.036525 
67,KSCYng,CHINng, 29.229432 
68,KSCYng,DNVRng, 9.037243 
69,KSCYng,HSTNng, 2.781203 
70,KSCYng,IPLSng, 19.720248 
71,KSCYng,LOSAng, 5.496936 
72,KSCYng,NYCMng, 7.401997 
73,KSCYng,SNVAng, 2.904528 
74,KSCYng,STTLng, 7.951419 
75,KSCYng,WASHng, 11.019920 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 9.789253 
78,LOSAng,CHINng, 82.739981 
79,LOSAng,DNVRng, 8.988595 
80,LOSAng,HSTNng, 2.674360 
81,LOSAng,IPLSng, 23.917253 
82,LOSAng,KSCYng, 6.056208 
83,LOSAng,NYCMng, 25.302048 
84,LOSAng,SNVAng, 20.368008 
85,LOSAng,STTLng, 49.194781 
86,LOSAng,WASHng, 39.881451 
87,NYCMng,ATLAM5, 1.332576 
88,NYCMng,ATLAng, 23.038733 
89,NYCMng,CHINng, 32.168789 
90,NYCMng,DNVRng, 26.047605 
91,NYCMng,HSTNng, 9.181720 
92,NYCMng,IPLSng, 19.467579 
93,NYCMng,KSCYng, 10.392568 
94,NYCMng,LOSAng, 44.198955 
95,NYCMng,SNVAng, 1.446845 
96,NYCMng,STTLng, 25.202101 
97,NYCMng,WASHng, 72.580755 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.302160 
100,SNVAng,HSTNng, 0.064320 
101,SNVAng,IPLSng, 0.439523 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 4.606317 
104,SNVAng,NYCMng, 0.193067 
105,SNVAng,STTLng, 22.776376 
106,SNVAng,WASHng, 5.777632 
107,STTLng,ATLAM5, 1.508917 
108,STTLng,ATLAng, 11.421979 
109,STTLng,CHINng, 33.263488 
110,STTLng,DNVRng, 5.688619 
111,STTLng,HSTNng, 2.831960 
112,STTLng,IPLSng, 9.989829 
113,STTLng,KSCYng, 7.428491 
114,STTLng,LOSAng, 37.157493 
115,STTLng,NYCMng, 7.075925 
116,STTLng,SNVAng, 4.433232 
117,STTLng,WASHng, 13.180400 
118,WASHng,ATLAM5, 1.045803 
119,WASHng,ATLAng, 137.663920 
120,WASHng,CHINng, 83.558315 
121,WASHng,DNVRng, 63.084125 
122,WASHng,HSTNng, 35.750299 
123,WASHng,IPLSng, 49.461387 
124,WASHng,KSCYng, 30.442029 
125,WASHng,LOSAng, 71.516645 
126,WASHng,NYCMng, 165.103955 
127,WASHng,SNVAng, 6.208736 
128,WASHng,STTLng, 54.964864 
