,source,destion,20040709-0415
0,ATLAM5,ATLAng, 0.029061 
1,ATLAM5,CHINng, 0.286075 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.418037 
4,ATLAM5,NYCMng, 0.245717 
5,ATLAM5,STTLng, 0.116797 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.280136 
8,ATLAng,CHINng, 13.397523 
9,ATLAng,DNVRng, 2.885749 
10,ATLAng,HSTNng, 6.815981 
11,ATLAng,IPLSng, 11.707957 
12,ATLAng,KSCYng, 2.471088 
13,ATLAng,LOSAng, 16.588248 
14,ATLAng,NYCMng, 11.988448 
15,ATLAng,SNVAng, 0.292323 
16,ATLAng,STTLng, 4.078997 
17,ATLAng,WASHng, 29.590915 
18,CHINng,ATLAM5, 0.220533 
19,CHINng,ATLAng, 14.164325 
20,CHINng,DNVRng, 11.089016 
21,CHINng,HSTNng, 8.264517 
22,CHINng,IPLSng, 23.760165 
23,CHINng,KSCYng, 14.065213 
24,CHINng,LOSAng, 48.476499 
25,CHINng,NYCMng, 15.038197 
26,CHINng,SNVAng, 2.322373 
27,CHINng,STTLng, 11.255152 
28,CHINng,WASHng, 17.214413 
29,DNVRng,ATLAM5, 0.213920 
30,DNVRng,ATLAng, 2.051251 
31,DNVRng,CHINng, 56.203445 
32,DNVRng,HSTNng, 21.966347 
33,DNVRng,IPLSng, 26.841379 
34,DNVRng,KSCYng, 28.431712 
35,DNVRng,LOSAng, 12.408275 
36,DNVRng,NYCMng, 11.889800 
37,DNVRng,SNVAng, 19.335669 
38,DNVRng,STTLng, 11.744157 
39,DNVRng,WASHng, 41.288760 
40,HSTNng,ATLAM5, 0.158805 
41,HSTNng,ATLAng, 12.909701 
42,HSTNng,CHINng, 9.352136 
43,HSTNng,DNVRng, 1.462315 
44,HSTNng,IPLSng, 4.223867 
45,HSTNng,KSCYng, 1.300501 
46,HSTNng,LOSAng, 2.552539 
47,HSTNng,NYCMng, 3.356533 
48,HSTNng,STTLng, 1.508320 
49,HSTNng,WASHng, 3.134995 
50,IPLSng,ATLAM5, 0.252000 
51,IPLSng,ATLAng, 11.127640 
52,IPLSng,CHINng, 51.886280 
53,IPLSng,DNVRng, 6.198725 
54,IPLSng,HSTNng, 27.977725 
55,IPLSng,KSCYng, 6.781000 
56,IPLSng,LOSAng, 16.711949 
57,IPLSng,NYCMng, 14.779843 
58,IPLSng,SNVAng, 1.024467 
59,IPLSng,STTLng, 18.671029 
60,IPLSng,WASHng, 20.578624 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.959344 
63,KSCYng,CHINng, 20.679163 
64,KSCYng,DNVRng, 7.495013 
65,KSCYng,HSTNng, 4.431629 
66,KSCYng,IPLSng, 14.039560 
67,KSCYng,LOSAng, 1.666011 
68,KSCYng,NYCMng, 3.866619 
69,KSCYng,SNVAng, 2.463109 
70,KSCYng,STTLng, 3.390696 
71,KSCYng,WASHng, 8.201389 
72,LOSAng,ATLAM5, 1.254651 
73,LOSAng,ATLAng, 13.102699 
74,LOSAng,CHINng, 55.343776 
75,LOSAng,DNVRng, 9.382213 
76,LOSAng,HSTNng, 5.211600 
77,LOSAng,IPLSng, 11.570640 
78,LOSAng,KSCYng, 5.283216 
79,LOSAng,NYCMng, 62.305237 
80,LOSAng,SNVAng, 17.327304 
81,LOSAng,STTLng, 31.760573 
82,LOSAng,WASHng, 33.251117 
83,NYCMng,ATLAM5, 1.408744 
84,NYCMng,ATLAng, 12.027053 
85,NYCMng,CHINng, 33.560621 
86,NYCMng,DNVRng, 30.223357 
87,NYCMng,HSTNng, 12.692512 
88,NYCMng,IPLSng, 34.748184 
89,NYCMng,KSCYng, 8.965245 
90,NYCMng,LOSAng, 67.984261 
91,NYCMng,SNVAng, 1.299112 
92,NYCMng,STTLng, 22.228592 
93,NYCMng,WASHng, 70.629517 
94,SNVAng,ATLAng, 0.525525 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 12.671557 
97,SNVAng,HSTNng, 0.070400 
98,SNVAng,IPLSng, 0.256203 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.159573 
101,SNVAng,NYCMng, 0.456600 
102,SNVAng,STTLng, 27.932747 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.614395 
105,STTLng,ATLAng, 10.894885 
106,STTLng,CHINng, 32.339416 
107,STTLng,DNVRng, 4.457088 
108,STTLng,HSTNng, 2.832008 
109,STTLng,IPLSng, 6.082512 
110,STTLng,KSCYng, 2.966893 
111,STTLng,LOSAng, 19.347528 
112,STTLng,NYCMng, 22.305699 
113,STTLng,SNVAng, 1.873395 
114,STTLng,WASHng, 8.776051 
115,WASHng,ATLAM5, 1.614368 
116,WASHng,ATLAng, 100.102952 
117,WASHng,CHINng, 86.478285 
118,WASHng,DNVRng, 85.319360 
119,WASHng,HSTNng, 28.277477 
120,WASHng,IPLSng, 42.450845 
121,WASHng,KSCYng, 20.195720 
122,WASHng,LOSAng, 52.627600 
123,WASHng,NYCMng, 125.644224 
124,WASHng,SNVAng, 6.315168 
125,WASHng,STTLng, 83.060469 
