,source,destion,20040817-0845
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053624 
2,ATLAM5,KSCYng, 0.350613 
3,ATLAM5,LOSAng, 0.938221 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.436672 
6,ATLAng,ATLAM5, 0.148752 
7,ATLAng,CHINng, 12.654547 
8,ATLAng,DNVRng, 4.548533 
9,ATLAng,HSTNng, 1.184197 
10,ATLAng,IPLSng, 11.334851 
11,ATLAng,KSCYng, 2.285189 
12,ATLAng,LOSAng, 15.963485 
13,ATLAng,NYCMng, 4.951459 
14,ATLAng,SNVAng, 0.067891 
15,ATLAng,STTLng, 4.424091 
16,ATLAng,WASHng, 29.411584 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 12.781123 
19,CHINng,DNVRng, 16.856472 
20,CHINng,HSTNng, 46.157659 
21,CHINng,IPLSng, 39.901091 
22,CHINng,KSCYng, 5.928573 
23,CHINng,LOSAng, 34.854797 
24,CHINng,NYCMng, 11.852403 
25,CHINng,SNVAng, 1.126315 
26,CHINng,STTLng, 11.082632 
27,CHINng,WASHng, 40.632664 
28,DNVRng,ATLAM5, 0.505589 
29,DNVRng,ATLAng, 3.058272 
30,DNVRng,CHINng, 76.383173 
31,DNVRng,HSTNng, 16.624211 
32,DNVRng,IPLSng, 21.500755 
33,DNVRng,KSCYng, 14.057093 
34,DNVRng,LOSAng, 14.342096 
35,DNVRng,NYCMng, 18.822955 
36,DNVRng,SNVAng, 8.811040 
37,DNVRng,STTLng, 20.548955 
38,DNVRng,WASHng, 44.577320 
39,HSTNng,ATLAM5, 0.125579 
40,HSTNng,ATLAng, 0.633739 
41,HSTNng,CHINng, 12.391656 
42,HSTNng,DNVRng, 1.469029 
43,HSTNng,IPLSng, 0.495843 
44,HSTNng,KSCYng, 0.806264 
45,HSTNng,LOSAng, 4.724560 
46,HSTNng,NYCMng, 1.584576 
47,HSTNng,SNVAng, 2.802709 
48,HSTNng,STTLng, 0.966949 
49,HSTNng,WASHng, 6.673208 
50,IPLSng,ATLAng, 4.974109 
51,IPLSng,CHINng, 63.287144 
52,IPLSng,DNVRng, 6.386400 
53,IPLSng,HSTNng, 0.895067 
54,IPLSng,KSCYng, 3.724069 
55,IPLSng,LOSAng, 33.713083 
56,IPLSng,NYCMng, 11.502808 
57,IPLSng,SNVAng, 0.071747 
58,IPLSng,STTLng, 16.217496 
59,IPLSng,WASHng, 21.136701 
60,KSCYng,ATLAM5, 0.763624 
61,KSCYng,ATLAng, 2.312075 
62,KSCYng,CHINng, 14.253043 
63,KSCYng,DNVRng, 4.834173 
64,KSCYng,HSTNng, 4.606507 
65,KSCYng,IPLSng, 10.469613 
66,KSCYng,LOSAng, 6.264565 
67,KSCYng,NYCMng, 2.484472 
68,KSCYng,SNVAng, 2.162965 
69,KSCYng,STTLng, 3.329493 
70,KSCYng,WASHng, 7.860952 
71,LOSAng,ATLAM5, 0.098995 
72,LOSAng,ATLAng, 5.745021 
73,LOSAng,CHINng, 93.400875 
74,LOSAng,DNVRng, 7.648216 
75,LOSAng,HSTNng, 3.413235 
76,LOSAng,IPLSng, 7.518080 
77,LOSAng,KSCYng, 2.863352 
78,LOSAng,NYCMng, 26.212011 
79,LOSAng,SNVAng, 23.778997 
80,LOSAng,STTLng, 25.958891 
81,LOSAng,WASHng, 22.770755 
82,NYCMng,ATLAM5, 0.789328 
83,NYCMng,ATLAng, 13.626896 
84,NYCMng,CHINng, 37.954189 
85,NYCMng,DNVRng, 21.685216 
86,NYCMng,HSTNng, 11.709133 
87,NYCMng,IPLSng, 9.754509 
88,NYCMng,KSCYng, 12.684901 
89,NYCMng,LOSAng, 61.696269 
90,NYCMng,SNVAng, 0.993851 
91,NYCMng,STTLng, 27.474715 
92,NYCMng,WASHng, 33.583789 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.905459 
95,SNVAng,HSTNng, 0.181835 
96,SNVAng,IPLSng, 0.162243 
97,SNVAng,LOSAng, 29.546901 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 33.385933 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 5.915715 
102,STTLng,CHINng, 13.476579 
103,STTLng,DNVRng, 3.045240 
104,STTLng,HSTNng, 1.442336 
105,STTLng,IPLSng, 2.040939 
106,STTLng,KSCYng, 4.824933 
107,STTLng,LOSAng, 22.518939 
108,STTLng,NYCMng, 5.365571 
109,STTLng,SNVAng, 9.092544 
110,STTLng,WASHng, 2.942811 
111,WASHng,ATLAM5, 0.487944 
112,WASHng,ATLAng, 100.318877 
113,WASHng,CHINng, 66.099712 
114,WASHng,DNVRng, 44.481053 
115,WASHng,HSTNng, 15.435480 
116,WASHng,IPLSng, 26.192211 
117,WASHng,KSCYng, 10.326115 
118,WASHng,LOSAng, 99.621296 
119,WASHng,NYCMng, 130.165363 
120,WASHng,SNVAng, 3.333253 
121,WASHng,STTLng, 51.463003 
