,source,destion,20040406-0920
0,ATLAM5,ATLAng, 0.289032 
1,ATLAM5,IPLSng, 0.243619 
2,ATLAM5,WASHng, 6.346896 
3,ATLAng,CHINng, 0.026667 
4,ATLAng,HSTNng, 0.225333 
5,ATLAng,IPLSng, 30.274152 
6,ATLAng,NYCMng, 0.026667 
7,ATLAng,WASHng, 190.942568 
8,CHINng,ATLAng, 27.869347 
9,CHINng,HSTNng, 0.194592 
10,CHINng,IPLSng, 41.737837 
11,CHINng,KSCYng, 14.145752 
12,CHINng,LOSAng, 0.365813 
13,CHINng,NYCMng, 33.133416 
14,CHINng,WASHng, 205.027632 
15,DNVRng,ATLAng, 6.500547 
16,DNVRng,CHINng, 74.512181 
17,DNVRng,HSTNng, 33.767528 
18,DNVRng,IPLSng, 40.796573 
19,DNVRng,KSCYng, 13.154915 
20,DNVRng,NYCMng, 20.505477 
21,DNVRng,SNVAng, 30.870808 
22,DNVRng,STTLng, 0.250389 
23,DNVRng,WASHng, 46.574277 
24,HSTNng,ATLAng, 36.603485 
25,HSTNng,CHINng, 2.155811 
26,HSTNng,DNVRng, 0.026667 
27,HSTNng,IPLSng, 0.070187 
28,HSTNng,KSCYng, 0.026667 
29,HSTNng,NYCMng, 0.084728 
30,HSTNng,WASHng, 125.779917 
31,IPLSng,ATLAng, 14.165315 
32,IPLSng,CHINng, 151.290816 
33,IPLSng,DNVRng, 13.247792 
34,IPLSng,HSTNng, 0.144240 
35,IPLSng,KSCYng, 19.917869 
36,IPLSng,LOSAng, 0.088016 
37,IPLSng,NYCMng, 56.823016 
38,IPLSng,SNVAng, 0.164008 
39,IPLSng,STTLng, 0.068915 
40,IPLSng,WASHng, 214.276872 
41,KSCYng,ATLAng, 9.654595 
42,KSCYng,CHINng, 33.527829 
43,KSCYng,DNVRng, 13.520709 
44,KSCYng,HSTNng, 15.533251 
45,KSCYng,IPLSng, 8.380552 
46,KSCYng,NYCMng, 9.956797 
47,KSCYng,WASHng, 13.442363 
48,LOSAng,ATLAng, 25.542821 
49,LOSAng,CHINng, 15.542045 
50,LOSAng,DNVRng, 8.117880 
51,LOSAng,HSTNng, 199.621016 
52,LOSAng,IPLSng, 0.141459 
53,LOSAng,KSCYng, 0.133333 
54,LOSAng,NYCMng, 75.580864 
55,LOSAng,SNVAng, 13.377261 
56,LOSAng,STTLng, 25.836880 
57,LOSAng,WASHng, 110.776656 
58,NYCMng,ATLAng, 0.090547 
59,NYCMng,CHINng, 0.588752 
60,NYCMng,HSTNng, 2.632949 
61,NYCMng,IPLSng, 0.026667 
62,NYCMng,LOSAng, 0.130853 
63,NYCMng,SNVAng, 0.099221 
64,NYCMng,STTLng, 0.060907 
65,NYCMng,WASHng, 517.096053 
66,SNVAng,ATLAng, 0.857835 
67,SNVAng,CHINng, 0.099464 
68,SNVAng,DNVRng, 1.748275 
69,SNVAng,HSTNng, 3.540797 
70,SNVAng,IPLSng, 0.026667 
71,SNVAng,KSCYng, 0.408747 
72,SNVAng,LOSAng, 6.856557 
73,SNVAng,NYCMng, 4.386203 
74,SNVAng,STTLng, 58.507637 
75,SNVAng,WASHng, 0.916371 
76,STTLng,ATLAng, 10.551709 
77,STTLng,CHINng, 2.913349 
78,STTLng,DNVRng, 10.030603 
79,STTLng,HSTNng, 64.827781 
80,STTLng,IPLSng, 0.026667 
81,STTLng,KSCYng, 3.165232 
82,STTLng,LOSAng, 22.230741 
83,STTLng,NYCMng, 9.737296 
84,STTLng,SNVAng, 12.375520 
85,STTLng,WASHng, 7.124611 
86,WASHng,ATLAng, 1.524307 
87,WASHng,CHINng, 2.681725 
88,WASHng,HSTNng, 2.770328 
89,WASHng,IPLSng, 0.117539 
90,WASHng,KSCYng, 0.053333 
91,WASHng,LOSAng, 0.638245 
92,WASHng,NYCMng, 1.981851 
93,WASHng,SNVAng, 0.131539 
94,WASHng,STTLng, 0.542389 
