,source,destion,20040910-1420
0,ATLAM5,ATLAng, 0.697400 
1,ATLAM5,CHINng, 0.457011 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.434349 
4,ATLAM5,IPLSng, 0.221101 
5,ATLAM5,KSCYng, 0.276635 
6,ATLAM5,LOSAng, 0.238783 
7,ATLAM5,NYCMng, 1.115485 
8,ATLAM5,SNVAng, 0.068735 
9,ATLAM5,STTLng, 0.980032 
10,ATLAM5,WASHng, 3.000789 
11,ATLAng,ATLAM5, 0.806355 
12,ATLAng,CHINng, 26.436853 
13,ATLAng,DNVRng, 1.744853 
14,ATLAng,HSTNng, 6.105360 
15,ATLAng,IPLSng, 26.628253 
16,ATLAng,KSCYng, 5.405805 
17,ATLAng,LOSAng, 7.552755 
18,ATLAng,NYCMng, 30.582349 
19,ATLAng,SNVAng, 1.374667 
20,ATLAng,STTLng, 22.205019 
21,ATLAng,WASHng, 53.058016 
22,CHINng,ATLAM5, 1.933349 
23,CHINng,ATLAng, 47.943520 
24,CHINng,DNVRng, 10.253160 
25,CHINng,HSTNng, 20.417827 
26,CHINng,IPLSng, 134.904571 
27,CHINng,KSCYng, 19.636008 
28,CHINng,LOSAng, 24.879227 
29,CHINng,NYCMng, 25.582475 
30,CHINng,SNVAng, 15.473240 
31,CHINng,STTLng, 38.758355 
32,CHINng,WASHng, 48.149456 
33,DNVRng,ATLAM5, 0.636192 
34,DNVRng,ATLAng, 11.440013 
35,DNVRng,CHINng, 57.355491 
36,DNVRng,HSTNng, 16.523696 
37,DNVRng,IPLSng, 23.965677 
38,DNVRng,KSCYng, 20.135739 
39,DNVRng,LOSAng, 7.984469 
40,DNVRng,NYCMng, 13.909613 
41,DNVRng,SNVAng, 18.405213 
42,DNVRng,STTLng, 27.648131 
43,DNVRng,WASHng, 39.298493 
44,HSTNng,ATLAM5, 1.432640 
45,HSTNng,ATLAng, 8.320760 
46,HSTNng,CHINng, 28.123632 
47,HSTNng,DNVRng, 1.563435 
48,HSTNng,IPLSng, 8.077917 
49,HSTNng,KSCYng, 8.668211 
50,HSTNng,LOSAng, 4.790051 
51,HSTNng,NYCMng, 4.296955 
52,HSTNng,SNVAng, 0.169019 
53,HSTNng,STTLng, 14.071677 
54,HSTNng,WASHng, 12.146541 
55,IPLSng,ATLAM5, 0.402859 
56,IPLSng,ATLAng, 15.155787 
57,IPLSng,CHINng, 112.072128 
58,IPLSng,DNVRng, 7.875157 
59,IPLSng,HSTNng, 8.716891 
60,IPLSng,KSCYng, 9.340200 
61,IPLSng,LOSAng, 17.380909 
62,IPLSng,NYCMng, 29.039152 
63,IPLSng,SNVAng, 1.378555 
64,IPLSng,STTLng, 34.088909 
65,IPLSng,WASHng, 60.662147 
66,KSCYng,ATLAM5, 0.594475 
67,KSCYng,ATLAng, 6.823371 
68,KSCYng,CHINng, 38.117768 
69,KSCYng,DNVRng, 6.681632 
70,KSCYng,HSTNng, 3.222469 
71,KSCYng,IPLSng, 25.890120 
72,KSCYng,LOSAng, 3.729181 
73,KSCYng,NYCMng, 11.628885 
74,KSCYng,SNVAng, 2.316808 
75,KSCYng,STTLng, 12.718096 
76,KSCYng,WASHng, 20.248864 
77,LOSAng,ATLAM5, 0.220187 
78,LOSAng,ATLAng, 25.096411 
79,LOSAng,CHINng, 137.091189 
80,LOSAng,DNVRng, 19.389877 
81,LOSAng,HSTNng, 8.327877 
82,LOSAng,IPLSng, 25.011589 
83,LOSAng,KSCYng, 45.624451 
84,LOSAng,NYCMng, 45.210509 
85,LOSAng,SNVAng, 27.226109 
86,LOSAng,STTLng, 49.026920 
87,LOSAng,WASHng, 72.805365 
88,NYCMng,ATLAM5, 1.196029 
89,NYCMng,ATLAng, 47.971805 
90,NYCMng,CHINng, 35.937664 
91,NYCMng,DNVRng, 24.101157 
92,NYCMng,HSTNng, 16.944997 
93,NYCMng,IPLSng, 60.033667 
94,NYCMng,KSCYng, 17.178829 
95,NYCMng,LOSAng, 57.861771 
96,NYCMng,SNVAng, 5.966707 
97,NYCMng,STTLng, 26.673595 
98,NYCMng,WASHng, 155.848835 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080285 
101,SNVAng,DNVRng, 5.231171 
102,SNVAng,HSTNng, 0.605293 
103,SNVAng,IPLSng, 0.696947 
104,SNVAng,KSCYng, 0.087720 
105,SNVAng,LOSAng, 11.055504 
106,SNVAng,NYCMng, 0.200499 
107,SNVAng,STTLng, 23.335091 
108,SNVAng,WASHng, 0.147861 
109,STTLng,ATLAM5, 2.182605 
110,STTLng,ATLAng, 90.416120 
111,STTLng,CHINng, 156.686075 
112,STTLng,DNVRng, 47.739083 
113,STTLng,HSTNng, 63.013253 
114,STTLng,IPLSng, 138.945808 
115,STTLng,KSCYng, 76.992019 
116,STTLng,LOSAng, 64.798432 
117,STTLng,NYCMng, 35.375888 
118,STTLng,SNVAng, 4.300544 
119,STTLng,WASHng, 119.485120 
120,WASHng,ATLAM5, 2.843792 
121,WASHng,ATLAng, 130.651139 
122,WASHng,CHINng, 77.719416 
123,WASHng,DNVRng, 71.218163 
124,WASHng,HSTNng, 52.095989 
125,WASHng,IPLSng, 108.119496 
126,WASHng,KSCYng, 22.994915 
127,WASHng,LOSAng, 106.724317 
128,WASHng,NYCMng, 195.581109 
129,WASHng,SNVAng, 10.503779 
130,WASHng,STTLng, 57.776109 
