,source,destion,20040808-1445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.029267 
2,ATLAM5,IPLSng, 0.038656 
3,ATLAM5,KSCYng, 1.131371 
4,ATLAM5,LOSAng, 0.116523 
5,ATLAM5,WASHng, 0.201392 
6,ATLAng,ATLAM5, 0.119611 
7,ATLAng,CHINng, 2.348877 
8,ATLAng,DNVRng, 4.227272 
9,ATLAng,HSTNng, 25.165563 
10,ATLAng,IPLSng, 10.053283 
11,ATLAng,KSCYng, 0.201488 
12,ATLAng,LOSAng, 10.416371 
13,ATLAng,NYCMng, 4.072013 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 8.040512 
16,ATLAng,WASHng, 47.396955 
17,CHINng,ATLAM5, 0.027056 
18,CHINng,ATLAng, 5.738688 
19,CHINng,DNVRng, 3.767827 
20,CHINng,HSTNng, 10.087795 
21,CHINng,IPLSng, 23.606328 
22,CHINng,KSCYng, 8.206280 
23,CHINng,LOSAng, 19.120539 
24,CHINng,NYCMng, 8.512459 
25,CHINng,SNVAng, 0.338189 
26,CHINng,STTLng, 4.100992 
27,CHINng,WASHng, 19.983456 
28,DNVRng,ATLAM5, 0.273227 
29,DNVRng,ATLAng, 6.353067 
30,DNVRng,CHINng, 123.860429 
31,DNVRng,HSTNng, 22.146696 
32,DNVRng,IPLSng, 26.202539 
33,DNVRng,KSCYng, 26.266528 
34,DNVRng,LOSAng, 6.184869 
35,DNVRng,NYCMng, 11.202445 
36,DNVRng,SNVAng, 9.130243 
37,DNVRng,STTLng, 16.627147 
38,DNVRng,WASHng, 43.286448 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 8.341509 
41,HSTNng,CHINng, 6.784509 
42,HSTNng,DNVRng, 0.742960 
43,HSTNng,IPLSng, 0.626965 
44,HSTNng,KSCYng, 2.191205 
45,HSTNng,LOSAng, 19.546355 
46,HSTNng,NYCMng, 1.388584 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.341531 
49,HSTNng,WASHng, 2.651069 
50,IPLSng,ATLAng, 15.457112 
51,IPLSng,CHINng, 40.500571 
52,IPLSng,DNVRng, 5.247725 
53,IPLSng,HSTNng, 0.500957 
54,IPLSng,KSCYng, 2.198421 
55,IPLSng,LOSAng, 10.733856 
56,IPLSng,NYCMng, 11.467291 
57,IPLSng,SNVAng, 0.370397 
58,IPLSng,STTLng, 7.252757 
59,IPLSng,WASHng, 17.557464 
60,KSCYng,ATLAng, 3.301160 
61,KSCYng,CHINng, 16.278488 
62,KSCYng,DNVRng, 3.614400 
63,KSCYng,HSTNng, 4.122565 
64,KSCYng,IPLSng, 14.917885 
65,KSCYng,LOSAng, 1.919904 
66,KSCYng,NYCMng, 1.513683 
67,KSCYng,SNVAng, 1.315075 
68,KSCYng,STTLng, 2.244520 
69,KSCYng,WASHng, 10.836304 
70,LOSAng,ATLAng, 8.371528 
71,LOSAng,CHINng, 50.853907 
72,LOSAng,DNVRng, 6.135600 
73,LOSAng,HSTNng, 5.653525 
74,LOSAng,IPLSng, 9.858645 
75,LOSAng,KSCYng, 0.655147 
76,LOSAng,NYCMng, 17.854491 
77,LOSAng,SNVAng, 19.777416 
78,LOSAng,STTLng, 13.803136 
79,LOSAng,WASHng, 8.104629 
80,NYCMng,ATLAM5, 0.249653 
81,NYCMng,ATLAng, 7.688245 
82,NYCMng,CHINng, 14.391803 
83,NYCMng,DNVRng, 20.105120 
84,NYCMng,HSTNng, 7.286168 
85,NYCMng,IPLSng, 19.558416 
86,NYCMng,KSCYng, 2.173699 
87,NYCMng,LOSAng, 50.138093 
88,NYCMng,SNVAng, 0.560840 
89,NYCMng,STTLng, 10.729328 
90,NYCMng,WASHng, 18.368875 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.619595 
93,SNVAng,DNVRng, 1.204237 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.140717 
96,SNVAng,LOSAng, 31.663091 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 44.185835 
99,SNVAng,WASHng, 0.084011 
100,STTLng,ATLAM5, 0.164320 
101,STTLng,ATLAng, 5.783088 
102,STTLng,CHINng, 13.927997 
103,STTLng,DNVRng, 7.744024 
104,STTLng,HSTNng, 1.662981 
105,STTLng,IPLSng, 5.675552 
106,STTLng,KSCYng, 1.613291 
107,STTLng,LOSAng, 12.891523 
108,STTLng,NYCMng, 6.742811 
109,STTLng,SNVAng, 4.798939 
110,STTLng,WASHng, 3.565472 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 82.528549 
113,WASHng,CHINng, 81.978365 
114,WASHng,DNVRng, 38.304491 
115,WASHng,HSTNng, 20.110891 
116,WASHng,IPLSng, 59.777128 
117,WASHng,KSCYng, 4.380011 
118,WASHng,LOSAng, 33.120963 
119,WASHng,NYCMng, 108.329867 
120,WASHng,SNVAng, 0.958763 
121,WASHng,STTLng, 24.925125 
