,source,destion,20040902-2235
0,ATLAM5,ATLAng, 0.807944 
1,ATLAM5,CHINng, 2.226379 
2,ATLAM5,DNVRng, 0.228208 
3,ATLAM5,HSTNng, 0.413264 
4,ATLAM5,IPLSng, 1.212704 
5,ATLAM5,KSCYng, 0.241773 
6,ATLAM5,LOSAng, 0.352395 
7,ATLAM5,NYCMng, 0.480045 
8,ATLAM5,SNVAng, 0.081005 
9,ATLAM5,STTLng, 1.045795 
10,ATLAM5,WASHng, 1.855216 
11,ATLAng,ATLAM5, 0.719608 
12,ATLAng,CHINng, 35.217091 
13,ATLAng,DNVRng, 8.108216 
14,ATLAng,HSTNng, 15.846347 
15,ATLAng,IPLSng, 36.499675 
16,ATLAng,KSCYng, 4.735979 
17,ATLAng,LOSAng, 21.200753 
18,ATLAng,NYCMng, 6.751528 
19,ATLAng,SNVAng, 1.112212 
20,ATLAng,STTLng, 12.606336 
21,ATLAng,WASHng, 52.958475 
22,CHINng,ATLAM5, 1.962320 
23,CHINng,ATLAng, 37.935016 
24,CHINng,DNVRng, 18.553603 
25,CHINng,HSTNng, 22.390552 
26,CHINng,IPLSng, 170.680877 
27,CHINng,KSCYng, 22.055117 
28,CHINng,LOSAng, 33.847781 
29,CHINng,NYCMng, 26.427475 
30,CHINng,SNVAng, 3.580376 
31,CHINng,STTLng, 24.335757 
32,CHINng,WASHng, 46.128328 
33,DNVRng,ATLAM5, 0.208605 
34,DNVRng,ATLAng, 10.840432 
35,DNVRng,CHINng, 116.179285 
36,DNVRng,HSTNng, 16.563072 
37,DNVRng,IPLSng, 15.703787 
38,DNVRng,KSCYng, 27.775677 
39,DNVRng,LOSAng, 23.099088 
40,DNVRng,NYCMng, 13.314597 
41,DNVRng,SNVAng, 22.620379 
42,DNVRng,STTLng, 49.601605 
43,DNVRng,WASHng, 23.002731 
44,HSTNng,ATLAM5, 2.733448 
45,HSTNng,ATLAng, 6.501659 
46,HSTNng,CHINng, 13.744195 
47,HSTNng,DNVRng, 2.519883 
48,HSTNng,IPLSng, 5.592379 
49,HSTNng,KSCYng, 10.185880 
50,HSTNng,LOSAng, 13.044680 
51,HSTNng,NYCMng, 7.152181 
52,HSTNng,SNVAng, 1.318019 
53,HSTNng,STTLng, 8.028208 
54,HSTNng,WASHng, 6.698816 
55,IPLSng,ATLAM5, 0.602381 
56,IPLSng,ATLAng, 13.150232 
57,IPLSng,CHINng, 90.288581 
58,IPLSng,DNVRng, 11.276701 
59,IPLSng,HSTNng, 12.542771 
60,IPLSng,KSCYng, 22.784800 
61,IPLSng,LOSAng, 23.993792 
62,IPLSng,NYCMng, 12.983227 
63,IPLSng,SNVAng, 10.625013 
64,IPLSng,STTLng, 22.995995 
65,IPLSng,WASHng, 41.025747 
66,KSCYng,ATLAM5, 0.230723 
67,KSCYng,ATLAng, 6.019573 
68,KSCYng,CHINng, 27.755760 
69,KSCYng,DNVRng, 11.663363 
70,KSCYng,HSTNng, 2.855208 
71,KSCYng,IPLSng, 15.638811 
72,KSCYng,LOSAng, 3.253136 
73,KSCYng,NYCMng, 7.479584 
74,KSCYng,SNVAng, 2.584704 
75,KSCYng,STTLng, 9.751269 
76,KSCYng,WASHng, 13.546029 
77,LOSAng,ATLAM5, 0.275189 
78,LOSAng,ATLAng, 35.028603 
79,LOSAng,CHINng, 97.119555 
80,LOSAng,DNVRng, 34.746576 
81,LOSAng,HSTNng, 9.542816 
82,LOSAng,IPLSng, 34.945352 
83,LOSAng,KSCYng, 8.992147 
84,LOSAng,NYCMng, 40.570557 
85,LOSAng,SNVAng, 19.303789 
86,LOSAng,STTLng, 63.310445 
87,LOSAng,WASHng, 73.576779 
88,NYCMng,ATLAM5, 2.455960 
89,NYCMng,ATLAng, 42.660472 
90,NYCMng,CHINng, 37.928640 
91,NYCMng,DNVRng, 26.350789 
92,NYCMng,HSTNng, 18.695336 
93,NYCMng,IPLSng, 51.890779 
94,NYCMng,KSCYng, 24.303237 
95,NYCMng,LOSAng, 74.025272 
96,NYCMng,SNVAng, 6.095725 
97,NYCMng,STTLng, 28.716403 
98,NYCMng,WASHng, 104.451176 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 16.391099 
103,SNVAng,HSTNng, 0.102027 
104,SNVAng,IPLSng, 0.625851 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 17.121624 
107,SNVAng,NYCMng, 0.132109 
108,SNVAng,STTLng, 21.979488 
109,SNVAng,WASHng, 0.058781 
110,STTLng,ATLAM5, 1.531683 
111,STTLng,ATLAng, 38.395008 
112,STTLng,CHINng, 86.997880 
113,STTLng,DNVRng, 52.517077 
114,STTLng,HSTNng, 26.533733 
115,STTLng,IPLSng, 63.183867 
116,STTLng,KSCYng, 34.444352 
117,STTLng,LOSAng, 21.258269 
118,STTLng,NYCMng, 22.542181 
119,STTLng,SNVAng, 18.370859 
120,STTLng,WASHng, 64.812112 
121,WASHng,ATLAM5, 1.120776 
122,WASHng,ATLAng, 114.835853 
123,WASHng,CHINng, 58.825003 
124,WASHng,DNVRng, 72.291728 
125,WASHng,HSTNng, 31.245520 
126,WASHng,IPLSng, 73.263536 
127,WASHng,KSCYng, 26.910392 
128,WASHng,LOSAng, 110.304573 
129,WASHng,NYCMng, 185.350733 
130,WASHng,SNVAng, 8.117664 
131,WASHng,STTLng, 40.106523 
