,source,destion,20040829-1225
0,ATLAM5,ATLAng, 0.133184 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.115160 
3,ATLAM5,IPLSng, 0.116837 
4,ATLAM5,KSCYng, 0.230144 
5,ATLAM5,LOSAng, 0.265243 
6,ATLAM5,STTLng, 0.904829 
7,ATLAM5,WASHng, 1.230619 
8,ATLAng,ATLAM5, 0.056787 
9,ATLAng,CHINng, 4.303544 
10,ATLAng,DNVRng, 3.437579 
11,ATLAng,HSTNng, 1.489027 
12,ATLAng,IPLSng, 12.886899 
13,ATLAng,KSCYng, 1.232176 
14,ATLAng,LOSAng, 15.927100 
15,ATLAng,NYCMng, 8.507536 
16,ATLAng,SNVAng, 0.141193 
17,ATLAng,STTLng, 14.764381 
18,ATLAng,WASHng, 37.973496 
19,CHINng,ATLAM5, 0.034477 
20,CHINng,ATLAng, 11.466675 
21,CHINng,DNVRng, 3.199784 
22,CHINng,HSTNng, 15.122629 
23,CHINng,IPLSng, 85.132453 
24,CHINng,KSCYng, 21.336899 
25,CHINng,LOSAng, 24.656883 
26,CHINng,NYCMng, 13.638171 
27,CHINng,SNVAng, 1.105064 
28,CHINng,STTLng, 28.328947 
29,CHINng,WASHng, 14.088843 
30,DNVRng,ATLAM5, 0.094720 
31,DNVRng,ATLAng, 4.119760 
32,DNVRng,CHINng, 22.158421 
33,DNVRng,HSTNng, 18.739083 
34,DNVRng,IPLSng, 17.795683 
35,DNVRng,KSCYng, 9.261125 
36,DNVRng,LOSAng, 4.803085 
37,DNVRng,NYCMng, 8.785579 
38,DNVRng,SNVAng, 4.220491 
39,DNVRng,STTLng, 33.660245 
40,DNVRng,WASHng, 20.393587 
41,HSTNng,ATLAM5, 4.934685 
42,HSTNng,ATLAng, 1.898928 
43,HSTNng,CHINng, 8.153872 
44,HSTNng,DNVRng, 3.178299 
45,HSTNng,IPLSng, 4.111429 
46,HSTNng,KSCYng, 0.867741 
47,HSTNng,LOSAng, 2.274283 
48,HSTNng,NYCMng, 1.661448 
49,HSTNng,STTLng, 9.558501 
50,HSTNng,WASHng, 3.450659 
51,IPLSng,ATLAM5, 0.094355 
52,IPLSng,ATLAng, 5.737552 
53,IPLSng,CHINng, 49.852533 
54,IPLSng,DNVRng, 4.744845 
55,IPLSng,HSTNng, 0.516205 
56,IPLSng,KSCYng, 8.902709 
57,IPLSng,LOSAng, 15.412171 
58,IPLSng,NYCMng, 8.019800 
59,IPLSng,SNVAng, 0.201547 
60,IPLSng,STTLng, 39.921843 
61,IPLSng,WASHng, 43.017571 
62,KSCYng,ATLAng, 2.485157 
63,KSCYng,CHINng, 15.676437 
64,KSCYng,DNVRng, 16.782917 
65,KSCYng,HSTNng, 2.640165 
66,KSCYng,IPLSng, 9.251963 
67,KSCYng,LOSAng, 6.740629 
68,KSCYng,NYCMng, 3.772491 
69,KSCYng,SNVAng, 2.150459 
70,KSCYng,STTLng, 20.934653 
71,KSCYng,WASHng, 11.888949 
72,LOSAng,ATLAM5, 0.233339 
73,LOSAng,ATLAng, 10.889432 
74,LOSAng,CHINng, 47.098139 
75,LOSAng,DNVRng, 15.534144 
76,LOSAng,HSTNng, 1.898208 
77,LOSAng,IPLSng, 9.423421 
78,LOSAng,KSCYng, 9.872992 
79,LOSAng,NYCMng, 19.751560 
80,LOSAng,SNVAng, 16.466888 
81,LOSAng,STTLng, 72.807776 
82,LOSAng,WASHng, 48.688091 
83,NYCMng,ATLAM5, 0.062013 
84,NYCMng,ATLAng, 10.689624 
85,NYCMng,CHINng, 20.150755 
86,NYCMng,DNVRng, 9.463488 
87,NYCMng,HSTNng, 3.157725 
88,NYCMng,IPLSng, 9.730579 
89,NYCMng,KSCYng, 8.149533 
90,NYCMng,LOSAng, 56.608216 
91,NYCMng,SNVAng, 3.944875 
92,NYCMng,STTLng, 23.062192 
93,NYCMng,WASHng, 47.888733 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 3.137149 
96,SNVAng,IPLSng, 0.302043 
97,SNVAng,LOSAng, 13.536571 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 32.382659 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.171488 
102,STTLng,ATLAng, 13.783771 
103,STTLng,CHINng, 22.796477 
104,STTLng,DNVRng, 2.062688 
105,STTLng,HSTNng, 2.933283 
106,STTLng,IPLSng, 8.926659 
107,STTLng,KSCYng, 4.265029 
108,STTLng,LOSAng, 27.819939 
109,STTLng,NYCMng, 7.000717 
110,STTLng,SNVAng, 1.561931 
111,STTLng,WASHng, 8.266707 
112,WASHng,ATLAM5, 0.175581 
113,WASHng,ATLAng, 66.132416 
114,WASHng,CHINng, 66.483333 
115,WASHng,DNVRng, 48.134579 
116,WASHng,HSTNng, 14.902459 
117,WASHng,IPLSng, 31.412685 
118,WASHng,KSCYng, 11.039987 
119,WASHng,LOSAng, 37.677376 
120,WASHng,NYCMng, 84.934821 
121,WASHng,SNVAng, 1.284168 
122,WASHng,STTLng, 54.478747 
