,source,destion,20040906-0600
0,ATLAM5,ATLAng, 0.874789 
1,ATLAM5,CHINng, 1.297677 
2,ATLAM5,DNVRng, 0.160083 
3,ATLAM5,HSTNng, 0.297971 
4,ATLAM5,IPLSng, 0.444101 
5,ATLAM5,KSCYng, 0.614475 
6,ATLAM5,LOSAng, 0.102352 
7,ATLAM5,NYCMng, 0.364829 
8,ATLAM5,SNVAng, 0.075685 
9,ATLAM5,STTLng, 0.572835 
10,ATLAM5,WASHng, 1.118163 
11,ATLAng,ATLAM5, 0.141859 
12,ATLAng,CHINng, 17.920829 
13,ATLAng,DNVRng, 4.146483 
14,ATLAng,HSTNng, 37.110821 
15,ATLAng,IPLSng, 15.440328 
16,ATLAng,KSCYng, 2.805653 
17,ATLAng,LOSAng, 29.853269 
18,ATLAng,NYCMng, 7.369472 
19,ATLAng,SNVAng, 0.139537 
20,ATLAng,STTLng, 8.709416 
21,ATLAng,WASHng, 28.016723 
22,CHINng,ATLAM5, 1.466621 
23,CHINng,ATLAng, 21.393899 
24,CHINng,DNVRng, 20.422952 
25,CHINng,HSTNng, 14.614624 
26,CHINng,IPLSng, 33.601304 
27,CHINng,KSCYng, 25.169411 
28,CHINng,LOSAng, 42.158453 
29,CHINng,NYCMng, 19.012757 
30,CHINng,SNVAng, 8.105845 
31,CHINng,STTLng, 37.434984 
32,CHINng,WASHng, 50.480715 
33,DNVRng,ATLAM5, 0.365264 
34,DNVRng,ATLAng, 3.669597 
35,DNVRng,CHINng, 43.045037 
36,DNVRng,HSTNng, 12.825299 
37,DNVRng,IPLSng, 10.446021 
38,DNVRng,KSCYng, 17.210387 
39,DNVRng,LOSAng, 10.408603 
40,DNVRng,NYCMng, 6.545821 
41,DNVRng,SNVAng, 7.648117 
42,DNVRng,STTLng, 14.641056 
43,DNVRng,WASHng, 19.060173 
44,HSTNng,ATLAM5, 1.810723 
45,HSTNng,ATLAng, 2.964339 
46,HSTNng,CHINng, 14.935723 
47,HSTNng,DNVRng, 2.372477 
48,HSTNng,IPLSng, 3.471779 
49,HSTNng,KSCYng, 8.596493 
50,HSTNng,LOSAng, 15.964389 
51,HSTNng,NYCMng, 2.670459 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.447277 
54,HSTNng,WASHng, 6.542680 
55,IPLSng,ATLAM5, 0.214928 
56,IPLSng,ATLAng, 10.110261 
57,IPLSng,CHINng, 75.411507 
58,IPLSng,DNVRng, 8.484853 
59,IPLSng,HSTNng, 3.629499 
60,IPLSng,KSCYng, 4.941701 
61,IPLSng,LOSAng, 17.892781 
62,IPLSng,NYCMng, 11.443016 
63,IPLSng,SNVAng, 2.111939 
64,IPLSng,STTLng, 18.371909 
65,IPLSng,WASHng, 25.026984 
66,KSCYng,ATLAM5, 0.329357 
67,KSCYng,ATLAng, 6.765461 
68,KSCYng,CHINng, 23.941515 
69,KSCYng,DNVRng, 9.571675 
70,KSCYng,HSTNng, 3.834139 
71,KSCYng,IPLSng, 13.184797 
72,KSCYng,LOSAng, 5.200781 
73,KSCYng,NYCMng, 3.466325 
74,KSCYng,SNVAng, 2.125819 
75,KSCYng,STTLng, 9.594381 
76,KSCYng,WASHng, 12.166024 
77,LOSAng,ATLAM5, 0.380861 
78,LOSAng,ATLAng, 14.459837 
79,LOSAng,CHINng, 66.425024 
80,LOSAng,DNVRng, 16.393837 
81,LOSAng,HSTNng, 13.914147 
82,LOSAng,IPLSng, 20.342069 
83,LOSAng,KSCYng, 6.084493 
84,LOSAng,NYCMng, 40.492813 
85,LOSAng,SNVAng, 28.484533 
86,LOSAng,STTLng, 66.552173 
87,LOSAng,WASHng, 49.366843 
88,NYCMng,ATLAM5, 2.489941 
89,NYCMng,ATLAng, 23.265144 
90,NYCMng,CHINng, 43.781787 
91,NYCMng,DNVRng, 13.825395 
92,NYCMng,HSTNng, 16.046877 
93,NYCMng,IPLSng, 37.238440 
94,NYCMng,KSCYng, 7.824725 
95,NYCMng,LOSAng, 68.641341 
96,NYCMng,SNVAng, 1.123509 
97,NYCMng,STTLng, 36.676624 
98,NYCMng,WASHng, 88.256168 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 7.193195 
102,SNVAng,IPLSng, 0.393243 
103,SNVAng,LOSAng, 16.037400 
104,SNVAng,NYCMng, 0.054189 
105,SNVAng,STTLng, 20.896437 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.969085 
108,STTLng,ATLAng, 15.783467 
109,STTLng,CHINng, 35.467701 
110,STTLng,DNVRng, 11.489656 
111,STTLng,HSTNng, 11.013872 
112,STTLng,IPLSng, 22.412235 
113,STTLng,KSCYng, 12.865299 
114,STTLng,LOSAng, 54.254269 
115,STTLng,NYCMng, 12.245013 
116,STTLng,SNVAng, 2.408707 
117,STTLng,WASHng, 19.647541 
118,WASHng,ATLAM5, 1.715147 
119,WASHng,ATLAng, 71.933592 
120,WASHng,CHINng, 78.158621 
121,WASHng,DNVRng, 55.950277 
122,WASHng,HSTNng, 28.231589 
123,WASHng,IPLSng, 50.773704 
124,WASHng,KSCYng, 14.378424 
125,WASHng,LOSAng, 68.580664 
126,WASHng,NYCMng, 169.208397 
127,WASHng,SNVAng, 1.878840 
128,WASHng,STTLng, 62.240320 
