,source,destion,20040424-1310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.277285 
2,ATLAM5,HSTNng, 0.658243 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.086293 
5,ATLAM5,NYCMng, 0.097523 
6,ATLAM5,WASHng, 0.406923 
7,ATLAng,CHINng, 8.444488 
8,ATLAng,DNVRng, 0.035091 
9,ATLAng,HSTNng, 27.284445 
10,ATLAng,IPLSng, 20.874672 
11,ATLAng,KSCYng, 2.008224 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 4.013075 
14,ATLAng,STTLng, 0.845899 
15,ATLAng,WASHng, 52.863496 
16,CHINng,ATLAng, 21.840456 
17,CHINng,DNVRng, 17.646328 
18,CHINng,HSTNng, 69.648147 
19,CHINng,IPLSng, 31.096491 
20,CHINng,KSCYng, 9.718112 
21,CHINng,LOSAng, 0.111219 
22,CHINng,NYCMng, 27.876960 
23,CHINng,STTLng, 1.257464 
24,CHINng,WASHng, 24.200403 
25,DNVRng,ATLAng, 12.868811 
26,DNVRng,CHINng, 68.869424 
27,DNVRng,HSTNng, 30.675147 
28,DNVRng,IPLSng, 29.743067 
29,DNVRng,KSCYng, 21.532141 
30,DNVRng,NYCMng, 17.945589 
31,DNVRng,SNVAng, 9.310429 
32,DNVRng,STTLng, 2.510344 
33,DNVRng,WASHng, 53.057949 
34,HSTNng,ATLAng, 25.451440 
35,HSTNng,CHINng, 0.929061 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,NYCMng, 4.007203 
38,HSTNng,STTLng, 0.053333 
39,HSTNng,WASHng, 85.232565 
40,IPLSng,ATLAng, 8.335272 
41,IPLSng,CHINng, 109.942747 
42,IPLSng,DNVRng, 14.600557 
43,IPLSng,HSTNng, 38.234587 
44,IPLSng,KSCYng, 4.260781 
45,IPLSng,LOSAng, 0.557840 
46,IPLSng,NYCMng, 23.108488 
47,IPLSng,SNVAng, 0.322453 
48,IPLSng,STTLng, 0.754000 
49,IPLSng,WASHng, 40.630059 
50,KSCYng,ATLAng, 5.667763 
51,KSCYng,CHINng, 28.233187 
52,KSCYng,DNVRng, 4.641392 
53,KSCYng,HSTNng, 9.792024 
54,KSCYng,IPLSng, 9.118827 
55,KSCYng,LOSAng, 0.026667 
56,KSCYng,NYCMng, 4.343933 
57,KSCYng,STTLng, 0.053333 
58,KSCYng,WASHng, 9.914725 
59,LOSAng,ATLAng, 18.750771 
60,LOSAng,CHINng, 7.251197 
61,LOSAng,DNVRng, 27.691389 
62,LOSAng,HSTNng, 106.177048 
63,LOSAng,IPLSng, 0.053333 
64,LOSAng,KSCYng, 0.156259 
65,LOSAng,NYCMng, 47.363632 
66,LOSAng,SNVAng, 6.307779 
67,LOSAng,STTLng, 21.988640 
68,LOSAng,WASHng, 82.291685 
69,NYCMng,ATLAng, 18.390973 
70,NYCMng,CHINng, 40.088472 
71,NYCMng,DNVRng, 40.764021 
72,NYCMng,HSTNng, 70.876901 
73,NYCMng,IPLSng, 52.254467 
74,NYCMng,KSCYng, 13.149773 
75,NYCMng,LOSAng, 1.585328 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 2.787677 
78,NYCMng,WASHng, 60.195336 
79,SNVAng,ATLAng, 0.083925 
80,SNVAng,CHINng, 0.136192 
81,SNVAng,DNVRng, 1.437120 
82,SNVAng,HSTNng, 1.860933 
83,SNVAng,KSCYng, 0.090827 
84,SNVAng,LOSAng, 48.650669 
85,SNVAng,NYCMng, 2.379416 
86,SNVAng,STTLng, 37.887557 
87,SNVAng,WASHng, 0.799723 
88,STTLng,ATLAng, 5.510347 
89,STTLng,CHINng, 1.929395 
90,STTLng,DNVRng, 5.756741 
91,STTLng,HSTNng, 13.388381 
92,STTLng,KSCYng, 2.384419 
93,STTLng,LOSAng, 16.933939 
94,STTLng,NYCMng, 3.739787 
95,STTLng,SNVAng, 2.566029 
96,STTLng,WASHng, 6.466227 
97,WASHng,ATLAng, 95.146752 
98,WASHng,CHINng, 66.001643 
99,WASHng,DNVRng, 8.641373 
100,WASHng,HSTNng, 217.901896 
101,WASHng,IPLSng, 53.707485 
102,WASHng,KSCYng, 8.515333 
103,WASHng,LOSAng, 0.140971 
104,WASHng,NYCMng, 118.810779 
105,WASHng,STTLng, 6.806744 
