,source,destion,20040719-0915
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,LOSAng, 0.055253 
3,ATLAM5,STTLng, 0.379624 
4,ATLAM5,WASHng, 0.037109 
5,ATLAng,ATLAM5, 0.056917 
6,ATLAng,CHINng, 20.273981 
7,ATLAng,DNVRng, 2.700240 
8,ATLAng,HSTNng, 6.202709 
9,ATLAng,IPLSng, 40.796357 
10,ATLAng,KSCYng, 1.285808 
11,ATLAng,LOSAng, 10.206069 
12,ATLAng,NYCMng, 2.974165 
13,ATLAng,SNVAng, 0.060896 
14,ATLAng,STTLng, 7.011640 
15,ATLAng,WASHng, 38.706205 
16,CHINng,ATLAM5, 0.122197 
17,CHINng,ATLAng, 8.964248 
18,CHINng,DNVRng, 6.654741 
19,CHINng,HSTNng, 5.583181 
20,CHINng,IPLSng, 24.398592 
21,CHINng,KSCYng, 3.863480 
22,CHINng,LOSAng, 34.553875 
23,CHINng,NYCMng, 16.226179 
24,CHINng,SNVAng, 0.447531 
25,CHINng,STTLng, 12.683371 
26,CHINng,WASHng, 10.527093 
27,DNVRng,ATLAM5, 0.191840 
28,DNVRng,ATLAng, 3.266667 
29,DNVRng,CHINng, 69.958896 
30,DNVRng,HSTNng, 18.519616 
31,DNVRng,IPLSng, 27.314824 
32,DNVRng,KSCYng, 22.169619 
33,DNVRng,LOSAng, 15.555021 
34,DNVRng,NYCMng, 15.776016 
35,DNVRng,SNVAng, 15.557373 
36,DNVRng,STTLng, 8.193163 
37,DNVRng,WASHng, 33.993565 
38,HSTNng,ATLAM5, 1.178869 
39,HSTNng,ATLAng, 1.618160 
40,HSTNng,CHINng, 19.355357 
41,HSTNng,DNVRng, 0.542277 
42,HSTNng,IPLSng, 7.080171 
43,HSTNng,KSCYng, 2.500771 
44,HSTNng,LOSAng, 4.626507 
45,HSTNng,NYCMng, 5.719517 
46,HSTNng,SNVAng, 0.201899 
47,HSTNng,STTLng, 1.078152 
48,HSTNng,WASHng, 1.523133 
49,IPLSng,ATLAM5, 0.751957 
50,IPLSng,ATLAng, 5.590699 
51,IPLSng,CHINng, 74.012861 
52,IPLSng,DNVRng, 8.347637 
53,IPLSng,HSTNng, 22.483379 
54,IPLSng,KSCYng, 1.848173 
55,IPLSng,LOSAng, 15.323259 
56,IPLSng,NYCMng, 23.398725 
57,IPLSng,SNVAng, 0.111333 
58,IPLSng,STTLng, 17.578693 
59,IPLSng,WASHng, 4.729195 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.611088 
62,KSCYng,CHINng, 11.583163 
63,KSCYng,DNVRng, 7.850200 
64,KSCYng,HSTNng, 2.404704 
65,KSCYng,IPLSng, 7.453429 
66,KSCYng,LOSAng, 4.117840 
67,KSCYng,NYCMng, 5.574240 
68,KSCYng,SNVAng, 1.977637 
69,KSCYng,STTLng, 2.879819 
70,KSCYng,WASHng, 7.502992 
71,LOSAng,ATLAM5, 0.074219 
72,LOSAng,ATLAng, 17.316939 
73,LOSAng,CHINng, 85.934789 
74,LOSAng,DNVRng, 5.888411 
75,LOSAng,HSTNng, 17.878672 
76,LOSAng,IPLSng, 13.039432 
77,LOSAng,KSCYng, 1.050613 
78,LOSAng,NYCMng, 48.587741 
79,LOSAng,SNVAng, 18.211219 
80,LOSAng,STTLng, 21.957048 
81,LOSAng,WASHng, 17.195187 
82,NYCMng,ATLAM5, 0.063744 
83,NYCMng,ATLAng, 6.902779 
84,NYCMng,CHINng, 23.349973 
85,NYCMng,DNVRng, 25.464693 
86,NYCMng,HSTNng, 5.388029 
87,NYCMng,IPLSng, 17.633648 
88,NYCMng,KSCYng, 2.922501 
89,NYCMng,LOSAng, 76.713197 
90,NYCMng,SNVAng, 0.420152 
91,NYCMng,STTLng, 16.222648 
92,NYCMng,WASHng, 75.863595 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 8.498261 
95,SNVAng,IPLSng, 0.250005 
96,SNVAng,LOSAng, 30.280091 
97,SNVAng,NYCMng, 0.321461 
98,SNVAng,STTLng, 24.563547 
99,SNVAng,WASHng, 0.311117 
100,STTLng,ATLAng, 10.025517 
101,STTLng,CHINng, 36.753264 
102,STTLng,DNVRng, 2.377499 
103,STTLng,HSTNng, 0.916584 
104,STTLng,IPLSng, 5.057267 
105,STTLng,KSCYng, 0.991592 
106,STTLng,LOSAng, 12.695645 
107,STTLng,NYCMng, 10.656741 
108,STTLng,SNVAng, 2.258069 
109,STTLng,WASHng, 9.122173 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 78.579000 
112,WASHng,CHINng, 74.128056 
113,WASHng,DNVRng, 49.473016 
114,WASHng,HSTNng, 18.538107 
115,WASHng,IPLSng, 40.367965 
116,WASHng,KSCYng, 10.333797 
117,WASHng,LOSAng, 73.045181 
118,WASHng,NYCMng, 118.942061 
119,WASHng,SNVAng, 0.868491 
120,WASHng,STTLng, 79.708349 
