,source,destion,20040516-0015
0,ATLAM5,ATLAng, 0.230944 
1,ATLAM5,CHINng, 1.291512 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,KSCYng, 0.290059 
4,ATLAM5,LOSAng, 0.604065 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.550732 
7,ATLAM5,WASHng, 0.361789 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 4.800659 
10,ATLAng,DNVRng, 7.143840 
11,ATLAng,HSTNng, 0.754125 
12,ATLAng,IPLSng, 15.791363 
13,ATLAng,KSCYng, 0.931651 
14,ATLAng,LOSAng, 16.481980 
15,ATLAng,NYCMng, 2.622059 
16,ATLAng,SNVAng, 0.564572 
17,ATLAng,STTLng, 3.911400 
18,ATLAng,WASHng, 22.644757 
19,CHINng,ATLAM5, 0.420717 
20,CHINng,ATLAng, 8.471725 
21,CHINng,DNVRng, 10.175216 
22,CHINng,HSTNng, 6.243533 
23,CHINng,IPLSng, 27.377688 
24,CHINng,KSCYng, 10.779979 
25,CHINng,LOSAng, 50.632056 
26,CHINng,NYCMng, 107.664827 
27,CHINng,SNVAng, 1.833976 
28,CHINng,STTLng, 6.582568 
29,CHINng,WASHng, 11.495016 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 1.908117 
32,DNVRng,CHINng, 21.836720 
33,DNVRng,HSTNng, 16.235576 
34,DNVRng,IPLSng, 26.923192 
35,DNVRng,KSCYng, 3.428283 
36,DNVRng,LOSAng, 8.659237 
37,DNVRng,NYCMng, 35.925323 
38,DNVRng,SNVAng, 4.970584 
39,DNVRng,STTLng, 4.074912 
40,DNVRng,WASHng, 43.281392 
41,HSTNng,ATLAM5, 0.048533 
42,HSTNng,ATLAng, 0.665275 
43,HSTNng,CHINng, 6.245147 
44,HSTNng,DNVRng, 0.808957 
45,HSTNng,IPLSng, 1.331088 
46,HSTNng,KSCYng, 1.788395 
47,HSTNng,LOSAng, 9.770741 
48,HSTNng,NYCMng, 10.534957 
49,HSTNng,STTLng, 13.929803 
50,HSTNng,WASHng, 8.781816 
51,IPLSng,ATLAM5, 0.035379 
52,IPLSng,ATLAng, 16.636557 
53,IPLSng,CHINng, 55.979419 
54,IPLSng,DNVRng, 3.426288 
55,IPLSng,HSTNng, 2.117563 
56,IPLSng,KSCYng, 8.720712 
57,IPLSng,LOSAng, 46.604213 
58,IPLSng,NYCMng, 42.198637 
59,IPLSng,SNVAng, 0.200976 
60,IPLSng,STTLng, 5.130808 
61,IPLSng,WASHng, 10.963464 
62,KSCYng,ATLAM5, 0.567267 
63,KSCYng,ATLAng, 0.745712 
64,KSCYng,CHINng, 6.412867 
65,KSCYng,DNVRng, 4.777864 
66,KSCYng,HSTNng, 2.396803 
67,KSCYng,IPLSng, 6.188797 
68,KSCYng,LOSAng, 4.395331 
69,KSCYng,NYCMng, 11.401360 
70,KSCYng,SNVAng, 0.892739 
71,KSCYng,STTLng, 0.977707 
72,KSCYng,WASHng, 10.032576 
73,LOSAng,ATLAM5, 1.396139 
74,LOSAng,ATLAng, 10.816541 
75,LOSAng,CHINng, 57.505227 
76,LOSAng,DNVRng, 11.488259 
77,LOSAng,HSTNng, 9.838339 
78,LOSAng,IPLSng, 29.501203 
79,LOSAng,KSCYng, 6.712288 
80,LOSAng,NYCMng, 109.439008 
81,LOSAng,SNVAng, 22.098384 
82,LOSAng,STTLng, 25.307085 
83,LOSAng,WASHng, 92.898933 
84,NYCMng,ATLAM5, 0.384939 
85,NYCMng,ATLAng, 23.362056 
86,NYCMng,CHINng, 32.528240 
87,NYCMng,DNVRng, 26.168747 
88,NYCMng,HSTNng, 6.976960 
89,NYCMng,IPLSng, 32.401787 
90,NYCMng,KSCYng, 8.731563 
91,NYCMng,LOSAng, 86.508861 
92,NYCMng,SNVAng, 2.184515 
93,NYCMng,STTLng, 14.717309 
94,NYCMng,WASHng, 63.759867 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 11.803477 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.795256 
99,SNVAng,HSTNng, 0.087587 
100,SNVAng,IPLSng, 7.448592 
101,SNVAng,LOSAng, 30.986128 
102,SNVAng,NYCMng, 0.785832 
103,SNVAng,STTLng, 29.169184 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.043491 
106,STTLng,ATLAng, 9.540331 
107,STTLng,CHINng, 10.973395 
108,STTLng,DNVRng, 2.425459 
109,STTLng,HSTNng, 2.291837 
110,STTLng,IPLSng, 7.205611 
111,STTLng,KSCYng, 2.336221 
112,STTLng,LOSAng, 21.039013 
113,STTLng,NYCMng, 14.730901 
114,STTLng,SNVAng, 2.043123 
115,STTLng,WASHng, 4.799859 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 68.842843 
118,WASHng,CHINng, 64.800736 
119,WASHng,DNVRng, 67.650291 
120,WASHng,HSTNng, 19.475267 
121,WASHng,IPLSng, 20.444795 
122,WASHng,KSCYng, 17.092808 
123,WASHng,LOSAng, 107.602312 
124,WASHng,NYCMng, 116.246875 
125,WASHng,SNVAng, 3.716864 
126,WASHng,STTLng, 28.249347 
