,source,destion,20040710-1455
0,ATLAM5,CHINng, 0.152173 
1,ATLAM5,DNVRng, 0.202555 
2,ATLAM5,KSCYng, 0.199691 
3,ATLAM5,LOSAng, 0.415608 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.223640 
6,ATLAng,ATLAM5, 0.059549 
7,ATLAng,CHINng, 3.889475 
8,ATLAng,DNVRng, 4.144384 
9,ATLAng,HSTNng, 0.623107 
10,ATLAng,IPLSng, 19.111515 
11,ATLAng,KSCYng, 1.593595 
12,ATLAng,LOSAng, 8.977659 
13,ATLAng,NYCMng, 4.838152 
14,ATLAng,SNVAng, 0.082560 
15,ATLAng,STTLng, 4.734451 
16,ATLAng,WASHng, 31.841699 
17,CHINng,ATLAM5, 0.154080 
18,CHINng,ATLAng, 9.231648 
19,CHINng,DNVRng, 2.937608 
20,CHINng,HSTNng, 19.197437 
21,CHINng,IPLSng, 31.963608 
22,CHINng,KSCYng, 5.681880 
23,CHINng,LOSAng, 21.071608 
24,CHINng,NYCMng, 12.489253 
25,CHINng,SNVAng, 3.771288 
26,CHINng,STTLng, 2.725877 
27,CHINng,WASHng, 16.835152 
28,DNVRng,ATLAM5, 0.470597 
29,DNVRng,ATLAng, 2.332312 
30,DNVRng,CHINng, 52.616525 
31,DNVRng,HSTNng, 18.447995 
32,DNVRng,IPLSng, 25.602365 
33,DNVRng,KSCYng, 27.803955 
34,DNVRng,LOSAng, 6.164989 
35,DNVRng,NYCMng, 17.658413 
36,DNVRng,SNVAng, 12.687104 
37,DNVRng,STTLng, 11.804715 
38,DNVRng,WASHng, 34.853715 
39,HSTNng,ATLAM5, 0.714069 
40,HSTNng,ATLAng, 1.098880 
41,HSTNng,CHINng, 9.565627 
42,HSTNng,DNVRng, 2.866885 
43,HSTNng,IPLSng, 0.610832 
44,HSTNng,KSCYng, 3.037843 
45,HSTNng,LOSAng, 13.295819 
46,HSTNng,NYCMng, 1.552261 
47,HSTNng,STTLng, 1.597827 
48,HSTNng,WASHng, 2.801984 
49,IPLSng,ATLAM5, 0.056467 
50,IPLSng,ATLAng, 11.367205 
51,IPLSng,CHINng, 51.909560 
52,IPLSng,DNVRng, 18.226736 
53,IPLSng,HSTNng, 22.651797 
54,IPLSng,KSCYng, 1.721488 
55,IPLSng,LOSAng, 7.657347 
56,IPLSng,NYCMng, 6.401421 
57,IPLSng,SNVAng, 0.111787 
58,IPLSng,STTLng, 11.416133 
59,IPLSng,WASHng, 10.659029 
60,KSCYng,ATLAM5, 10.106720 
61,KSCYng,ATLAng, 1.260088 
62,KSCYng,CHINng, 21.442779 
63,KSCYng,DNVRng, 7.120688 
64,KSCYng,HSTNng, 3.641051 
65,KSCYng,IPLSng, 12.340411 
66,KSCYng,LOSAng, 1.444139 
67,KSCYng,NYCMng, 1.652243 
68,KSCYng,SNVAng, 4.870968 
69,KSCYng,STTLng, 4.020520 
70,KSCYng,WASHng, 9.762917 
71,LOSAng,ATLAM5, 0.172152 
72,LOSAng,ATLAng, 11.191544 
73,LOSAng,CHINng, 59.697813 
74,LOSAng,DNVRng, 11.527923 
75,LOSAng,HSTNng, 3.905997 
76,LOSAng,IPLSng, 5.973357 
77,LOSAng,KSCYng, 5.492123 
78,LOSAng,NYCMng, 27.811181 
79,LOSAng,SNVAng, 11.345920 
80,LOSAng,STTLng, 15.734432 
81,LOSAng,WASHng, 23.106333 
82,NYCMng,ATLAM5, 0.135800 
83,NYCMng,ATLAng, 11.269120 
84,NYCMng,CHINng, 22.109171 
85,NYCMng,DNVRng, 24.638379 
86,NYCMng,HSTNng, 4.535083 
87,NYCMng,IPLSng, 15.238757 
88,NYCMng,KSCYng, 10.541931 
89,NYCMng,LOSAng, 49.899597 
90,NYCMng,SNVAng, 0.380573 
91,NYCMng,STTLng, 8.914941 
92,NYCMng,WASHng, 38.983083 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.184832 
95,SNVAng,DNVRng, 0.393469 
96,SNVAng,HSTNng, 0.032064 
97,SNVAng,IPLSng, 0.209024 
98,SNVAng,LOSAng, 31.291488 
99,SNVAng,NYCMng, 0.270261 
100,SNVAng,STTLng, 29.037168 
101,SNVAng,WASHng, 0.182741 
102,STTLng,ATLAM5, 0.053517 
103,STTLng,ATLAng, 8.919827 
104,STTLng,CHINng, 30.904315 
105,STTLng,DNVRng, 1.805307 
106,STTLng,HSTNng, 1.831317 
107,STTLng,IPLSng, 6.576203 
108,STTLng,KSCYng, 3.195029 
109,STTLng,LOSAng, 10.225717 
110,STTLng,NYCMng, 10.533592 
111,STTLng,SNVAng, 3.610059 
112,STTLng,WASHng, 5.546131 
113,WASHng,ATLAM5, 0.193389 
114,WASHng,ATLAng, 106.369624 
115,WASHng,CHINng, 55.512709 
116,WASHng,DNVRng, 43.504128 
117,WASHng,HSTNng, 24.864165 
118,WASHng,IPLSng, 48.200947 
119,WASHng,KSCYng, 28.442693 
120,WASHng,LOSAng, 27.014624 
121,WASHng,NYCMng, 125.061861 
122,WASHng,SNVAng, 3.098619 
123,WASHng,STTLng, 48.136184 
