,source,destion,20040425-1830
0,ATLAM5,ATLAng, 0.328821 
1,ATLAM5,CHINng, 0.276379 
2,ATLAM5,HSTNng, 0.918435 
3,ATLAM5,IPLSng, 0.228533 
4,ATLAM5,KSCYng, 0.254080 
5,ATLAM5,NYCMng, 2.251147 
6,ATLAM5,SNVAng, 0.079219 
7,ATLAM5,WASHng, 1.433904 
8,ATLAng,CHINng, 22.737928 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 35.509221 
11,ATLAng,IPLSng, 23.798224 
12,ATLAng,KSCYng, 11.778304 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 20.517651 
15,ATLAng,SNVAng, 0.033731 
16,ATLAng,STTLng, 1.248640 
17,ATLAng,WASHng, 61.970499 
18,CHINng,ATLAng, 75.385387 
19,CHINng,DNVRng, 16.428304 
20,CHINng,HSTNng, 69.900832 
21,CHINng,IPLSng, 62.303843 
22,CHINng,KSCYng, 11.329256 
23,CHINng,LOSAng, 0.150272 
24,CHINng,NYCMng, 39.686301 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.073605 
27,CHINng,WASHng, 44.561531 
28,DNVRng,ATLAng, 8.865960 
29,DNVRng,CHINng, 57.110741 
30,DNVRng,HSTNng, 23.222445 
31,DNVRng,IPLSng, 30.818037 
32,DNVRng,KSCYng, 10.515453 
33,DNVRng,NYCMng, 16.381907 
34,DNVRng,SNVAng, 6.619163 
35,DNVRng,STTLng, 0.408640 
36,DNVRng,WASHng, 37.077437 
37,HSTNng,ATLAng, 53.914776 
38,HSTNng,CHINng, 1.242773 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 6.804808 
42,HSTNng,SNVAng, 0.216907 
43,HSTNng,STTLng, 0.129536 
44,HSTNng,WASHng, 96.582152 
45,IPLSng,ATLAng, 21.516219 
46,IPLSng,CHINng, 130.834536 
47,IPLSng,DNVRng, 22.370520 
48,IPLSng,HSTNng, 51.722576 
49,IPLSng,KSCYng, 13.246987 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 74.428325 
52,IPLSng,SNVAng, 0.337992 
53,IPLSng,STTLng, 4.777211 
54,IPLSng,WASHng, 50.294808 
55,KSCYng,ATLAng, 5.261691 
56,KSCYng,CHINng, 28.316219 
57,KSCYng,DNVRng, 4.258909 
58,KSCYng,HSTNng, 12.106261 
59,KSCYng,IPLSng, 15.718213 
60,KSCYng,NYCMng, 11.519597 
61,KSCYng,STTLng, 0.053333 
62,KSCYng,WASHng, 15.349960 
63,LOSAng,ATLAng, 46.400168 
64,LOSAng,CHINng, 11.496837 
65,LOSAng,DNVRng, 12.117515 
66,LOSAng,HSTNng, 150.569248 
67,LOSAng,IPLSng, 0.103112 
68,LOSAng,KSCYng, 0.593981 
69,LOSAng,NYCMng, 61.844723 
70,LOSAng,SNVAng, 10.593771 
71,LOSAng,STTLng, 23.808792 
72,LOSAng,WASHng, 90.487979 
73,NYCMng,ATLAng, 45.026333 
74,NYCMng,CHINng, 82.045536 
75,NYCMng,DNVRng, 46.373192 
76,NYCMng,HSTNng, 120.993949 
77,NYCMng,IPLSng, 66.062371 
78,NYCMng,KSCYng, 19.837461 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 1.936808 
82,NYCMng,WASHng, 128.983619 
83,SNVAng,ATLAng, 0.605464 
84,SNVAng,CHINng, 0.358987 
85,SNVAng,DNVRng, 1.588664 
86,SNVAng,HSTNng, 5.848816 
87,SNVAng,KSCYng, 0.119536 
88,SNVAng,LOSAng, 43.160883 
89,SNVAng,NYCMng, 1.135656 
90,SNVAng,STTLng, 41.535840 
91,SNVAng,WASHng, 1.715504 
92,STTLng,ATLAng, 9.956035 
93,STTLng,CHINng, 0.743901 
94,STTLng,DNVRng, 4.617475 
95,STTLng,HSTNng, 34.054488 
96,STTLng,IPLSng, 0.053333 
97,STTLng,KSCYng, 3.177613 
98,STTLng,LOSAng, 21.598771 
99,STTLng,NYCMng, 7.449939 
100,STTLng,SNVAng, 16.375656 
101,STTLng,WASHng, 11.040587 
102,WASHng,ATLAng, 161.233957 
103,WASHng,CHINng, 110.811501 
104,WASHng,DNVRng, 9.192571 
105,WASHng,HSTNng, 213.890853 
106,WASHng,IPLSng, 78.572603 
107,WASHng,KSCYng, 15.814635 
108,WASHng,LOSAng, 0.080000 
109,WASHng,NYCMng, 137.570424 
110,WASHng,SNVAng, 0.082155 
111,WASHng,STTLng, 7.833419 
