,source,destion,20040626-0525
0,ATLAM5,CHINng, 0.203205 
1,ATLAM5,HSTNng, 0.102597 
2,ATLAM5,IPLSng, 0.079309 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.174077 
5,ATLAM5,NYCMng, 0.083152 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.143699 
8,ATLAng,ATLAM5, 0.459227 
9,ATLAng,CHINng, 6.610587 
10,ATLAng,DNVRng, 3.123832 
11,ATLAng,HSTNng, 3.744101 
12,ATLAng,IPLSng, 11.511496 
13,ATLAng,KSCYng, 3.171467 
14,ATLAng,LOSAng, 12.539424 
15,ATLAng,NYCMng, 7.918904 
16,ATLAng,SNVAng, 0.238379 
17,ATLAng,STTLng, 3.991925 
18,ATLAng,WASHng, 23.821995 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 5.963819 
21,CHINng,DNVRng, 32.955309 
22,CHINng,HSTNng, 8.040640 
23,CHINng,IPLSng, 26.022051 
24,CHINng,KSCYng, 15.316787 
25,CHINng,LOSAng, 35.665501 
26,CHINng,NYCMng, 2.002053 
27,CHINng,SNVAng, 0.812421 
28,CHINng,STTLng, 4.611219 
29,CHINng,WASHng, 11.555240 
30,DNVRng,ATLAM5, 0.141163 
31,DNVRng,ATLAng, 1.736184 
32,DNVRng,CHINng, 38.220629 
33,DNVRng,HSTNng, 10.703819 
34,DNVRng,IPLSng, 24.125011 
35,DNVRng,KSCYng, 15.097157 
36,DNVRng,LOSAng, 4.084864 
37,DNVRng,NYCMng, 17.103672 
38,DNVRng,SNVAng, 3.952211 
39,DNVRng,STTLng, 10.660221 
40,DNVRng,WASHng, 28.912877 
41,HSTNng,ATLAM5, 0.113056 
42,HSTNng,ATLAng, 2.165451 
43,HSTNng,CHINng, 5.451653 
44,HSTNng,DNVRng, 0.864637 
45,HSTNng,IPLSng, 1.169848 
46,HSTNng,KSCYng, 0.770747 
47,HSTNng,LOSAng, 4.652293 
48,HSTNng,NYCMng, 2.895376 
49,HSTNng,STTLng, 1.367781 
50,HSTNng,WASHng, 1.240016 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.318485 
53,IPLSng,CHINng, 39.749307 
54,IPLSng,DNVRng, 8.387781 
55,IPLSng,HSTNng, 0.625384 
56,IPLSng,KSCYng, 1.683808 
57,IPLSng,LOSAng, 14.531859 
58,IPLSng,NYCMng, 31.956781 
59,IPLSng,SNVAng, 0.272323 
60,IPLSng,STTLng, 9.456413 
61,IPLSng,WASHng, 10.364696 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.906816 
64,KSCYng,CHINng, 7.742829 
65,KSCYng,DNVRng, 8.136664 
66,KSCYng,HSTNng, 2.604427 
67,KSCYng,IPLSng, 11.555624 
68,KSCYng,LOSAng, 5.647773 
69,KSCYng,NYCMng, 2.644811 
70,KSCYng,SNVAng, 2.328235 
71,KSCYng,STTLng, 2.934984 
72,KSCYng,WASHng, 8.663571 
73,LOSAng,ATLAM5, 0.269605 
74,LOSAng,ATLAng, 7.296005 
75,LOSAng,CHINng, 51.504341 
76,LOSAng,DNVRng, 6.344347 
77,LOSAng,HSTNng, 14.884387 
78,LOSAng,IPLSng, 18.699035 
79,LOSAng,KSCYng, 5.927019 
80,LOSAng,NYCMng, 22.621307 
81,LOSAng,SNVAng, 13.373272 
82,LOSAng,STTLng, 20.416280 
83,LOSAng,WASHng, 87.166845 
84,NYCMng,ATLAM5, 0.151448 
85,NYCMng,ATLAng, 18.215611 
86,NYCMng,CHINng, 9.942448 
87,NYCMng,DNVRng, 25.323363 
88,NYCMng,HSTNng, 8.239635 
89,NYCMng,IPLSng, 13.558795 
90,NYCMng,KSCYng, 7.978368 
91,NYCMng,LOSAng, 58.353013 
92,NYCMng,SNVAng, 1.058365 
93,NYCMng,STTLng, 29.477816 
94,NYCMng,WASHng, 36.487733 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 11.184117 
98,SNVAng,IPLSng, 0.167219 
99,SNVAng,LOSAng, 34.983064 
100,SNVAng,NYCMng, 0.084629 
101,SNVAng,STTLng, 29.271397 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.527107 
104,STTLng,CHINng, 11.659733 
105,STTLng,DNVRng, 2.277707 
106,STTLng,HSTNng, 1.817683 
107,STTLng,IPLSng, 1.406629 
108,STTLng,KSCYng, 1.247632 
109,STTLng,LOSAng, 28.784461 
110,STTLng,NYCMng, 7.978352 
111,STTLng,SNVAng, 1.950144 
112,STTLng,WASHng, 9.635872 
113,WASHng,ATLAM5, 0.783605 
114,WASHng,ATLAng, 85.312349 
115,WASHng,CHINng, 36.120021 
116,WASHng,DNVRng, 68.682243 
117,WASHng,HSTNng, 14.125107 
118,WASHng,IPLSng, 42.941547 
119,WASHng,KSCYng, 11.834576 
120,WASHng,LOSAng, 224.395395 
121,WASHng,NYCMng, 99.476621 
122,WASHng,SNVAng, 1.040619 
123,WASHng,STTLng, 26.986101 
