,source,destion,20040717-0330
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.296131 
2,ATLAM5,DNVRng, 0.126645 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053576 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.034368 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.129493 
10,ATLAng,CHINng, 13.775520 
11,ATLAng,DNVRng, 5.347677 
12,ATLAng,HSTNng, 3.789331 
13,ATLAng,IPLSng, 13.065720 
14,ATLAng,KSCYng, 1.554851 
15,ATLAng,LOSAng, 13.815351 
16,ATLAng,NYCMng, 5.394197 
17,ATLAng,SNVAng, 0.090217 
18,ATLAng,STTLng, 3.866339 
19,ATLAng,WASHng, 35.412445 
20,CHINng,ATLAM5, 0.121131 
21,CHINng,ATLAng, 25.576400 
22,CHINng,DNVRng, 10.293669 
23,CHINng,HSTNng, 5.239744 
24,CHINng,IPLSng, 27.771621 
25,CHINng,KSCYng, 12.180571 
26,CHINng,LOSAng, 27.212328 
27,CHINng,NYCMng, 12.628576 
28,CHINng,SNVAng, 0.702024 
29,CHINng,STTLng, 4.187933 
30,CHINng,WASHng, 37.462248 
31,DNVRng,ATLAM5, 0.385728 
32,DNVRng,ATLAng, 2.731443 
33,DNVRng,CHINng, 50.730259 
34,DNVRng,HSTNng, 22.808357 
35,DNVRng,IPLSng, 27.377344 
36,DNVRng,KSCYng, 20.321440 
37,DNVRng,LOSAng, 20.688771 
38,DNVRng,NYCMng, 12.873155 
39,DNVRng,SNVAng, 17.746984 
40,DNVRng,STTLng, 10.981424 
41,DNVRng,WASHng, 45.727363 
42,HSTNng,ATLAM5, 0.036800 
43,HSTNng,ATLAng, 0.974141 
44,HSTNng,CHINng, 3.958315 
45,HSTNng,DNVRng, 1.795229 
46,HSTNng,IPLSng, 0.882760 
47,HSTNng,KSCYng, 1.430683 
48,HSTNng,LOSAng, 2.434379 
49,HSTNng,NYCMng, 6.324899 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.994979 
52,HSTNng,WASHng, 13.321501 
53,IPLSng,ATLAM5, 0.031803 
54,IPLSng,ATLAng, 6.797008 
55,IPLSng,CHINng, 28.951859 
56,IPLSng,DNVRng, 7.884437 
57,IPLSng,HSTNng, 22.373117 
58,IPLSng,KSCYng, 1.848672 
59,IPLSng,LOSAng, 34.530688 
60,IPLSng,NYCMng, 23.198152 
61,IPLSng,SNVAng, 0.464483 
62,IPLSng,STTLng, 21.241053 
63,IPLSng,WASHng, 7.109843 
64,KSCYng,ATLAM5, 0.101853 
65,KSCYng,ATLAng, 1.334979 
66,KSCYng,CHINng, 21.792869 
67,KSCYng,DNVRng, 8.105091 
68,KSCYng,HSTNng, 3.501619 
69,KSCYng,IPLSng, 12.494909 
70,KSCYng,LOSAng, 5.232155 
71,KSCYng,NYCMng, 1.876027 
72,KSCYng,SNVAng, 2.561675 
73,KSCYng,STTLng, 3.744584 
74,KSCYng,WASHng, 16.487253 
75,LOSAng,ATLAM5, 0.676800 
76,LOSAng,ATLAng, 16.524328 
77,LOSAng,CHINng, 40.264371 
78,LOSAng,DNVRng, 27.514283 
79,LOSAng,HSTNng, 6.917843 
80,LOSAng,IPLSng, 14.063352 
81,LOSAng,KSCYng, 3.265627 
82,LOSAng,NYCMng, 43.056149 
83,LOSAng,SNVAng, 26.693283 
84,LOSAng,STTLng, 19.988152 
85,LOSAng,WASHng, 40.813131 
86,NYCMng,ATLAM5, 1.818475 
87,NYCMng,ATLAng, 19.112939 
88,NYCMng,CHINng, 20.833347 
89,NYCMng,DNVRng, 25.808544 
90,NYCMng,HSTNng, 9.625096 
91,NYCMng,IPLSng, 17.509477 
92,NYCMng,KSCYng, 16.499357 
93,NYCMng,LOSAng, 68.837800 
94,NYCMng,SNVAng, 1.082899 
95,NYCMng,STTLng, 13.754488 
96,NYCMng,WASHng, 59.768915 
97,SNVAng,ATLAng, 0.452069 
98,SNVAng,DNVRng, 0.435821 
99,SNVAng,IPLSng, 5.425192 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 41.283083 
102,SNVAng,NYCMng, 0.933600 
103,SNVAng,STTLng, 37.557344 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.294709 
107,STTLng,CHINng, 35.353384 
108,STTLng,DNVRng, 2.190637 
109,STTLng,HSTNng, 1.322101 
110,STTLng,IPLSng, 10.470603 
111,STTLng,KSCYng, 4.199160 
112,STTLng,LOSAng, 28.686971 
113,STTLng,NYCMng, 12.250091 
114,STTLng,SNVAng, 3.666675 
115,STTLng,WASHng, 8.193360 
116,WASHng,ATLAM5, 0.928424 
117,WASHng,ATLAng, 82.577176 
118,WASHng,CHINng, 77.625461 
119,WASHng,DNVRng, 55.142856 
120,WASHng,HSTNng, 23.406912 
121,WASHng,IPLSng, 50.540829 
122,WASHng,KSCYng, 21.220909 
123,WASHng,LOSAng, 57.738848 
124,WASHng,NYCMng, 171.605208 
125,WASHng,SNVAng, 0.399981 
126,WASHng,STTLng, 44.994827 
