,source,destion,20040310-1240
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.326701 
2,ATLAM5,HSTNng, 0.293701 
3,ATLAM5,IPLSng, 0.525125 
4,ATLAM5,KSCYng, 0.300555 
5,ATLAM5,LOSAng, 1.510861 
6,ATLAM5,NYCMng, 0.181701 
7,ATLAM5,STTLng, 0.222661 
8,ATLAM5,WASHng, 0.623192 
9,ATLAng,ATLAM5, 0.107269 
10,ATLAng,CHINng, 25.842552 
11,ATLAng,DNVRng, 4.032557 
12,ATLAng,HSTNng, 2.173531 
13,ATLAng,IPLSng, 18.398461 
14,ATLAng,KSCYng, 3.621587 
15,ATLAng,LOSAng, 12.819731 
16,ATLAng,NYCMng, 10.387523 
17,ATLAng,SNVAng, 0.676704 
18,ATLAng,STTLng, 7.402667 
19,ATLAng,WASHng, 121.443616 
20,CHINng,ATLAM5, 0.568563 
21,CHINng,ATLAng, 12.617544 
22,CHINng,DNVRng, 26.781091 
23,CHINng,HSTNng, 7.431939 
24,CHINng,IPLSng, 55.159645 
25,CHINng,KSCYng, 15.395109 
26,CHINng,LOSAng, 39.863549 
27,CHINng,NYCMng, 16.060795 
28,CHINng,SNVAng, 6.914272 
29,CHINng,STTLng, 16.268000 
30,CHINng,WASHng, 27.531552 
31,DNVRng,ATLAM5, 0.191061 
32,DNVRng,ATLAng, 5.180941 
33,DNVRng,CHINng, 74.545712 
34,DNVRng,HSTNng, 12.909512 
35,DNVRng,IPLSng, 27.209672 
36,DNVRng,KSCYng, 17.401040 
37,DNVRng,LOSAng, 12.194165 
38,DNVRng,NYCMng, 15.978235 
39,DNVRng,SNVAng, 3.386077 
40,DNVRng,STTLng, 11.584811 
41,DNVRng,WASHng, 54.129192 
42,HSTNng,ATLAM5, 3.008416 
43,HSTNng,ATLAng, 2.425269 
44,HSTNng,CHINng, 36.350301 
45,HSTNng,DNVRng, 2.934928 
46,HSTNng,IPLSng, 6.375696 
47,HSTNng,KSCYng, 2.006288 
48,HSTNng,LOSAng, 95.564445 
49,HSTNng,NYCMng, 2.849245 
50,HSTNng,SNVAng, 2.110213 
51,HSTNng,STTLng, 2.922416 
52,HSTNng,WASHng, 4.251341 
53,IPLSng,ATLAM5, 0.036032 
54,IPLSng,ATLAng, 16.659568 
55,IPLSng,CHINng, 132.788717 
56,IPLSng,DNVRng, 13.971539 
57,IPLSng,HSTNng, 3.721216 
58,IPLSng,KSCYng, 5.711379 
59,IPLSng,LOSAng, 20.587157 
60,IPLSng,NYCMng, 28.654080 
61,IPLSng,SNVAng, 2.526683 
62,IPLSng,STTLng, 10.725709 
63,IPLSng,WASHng, 10.325115 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.368728 
66,KSCYng,CHINng, 30.576496 
67,KSCYng,DNVRng, 16.907800 
68,KSCYng,HSTNng, 2.636016 
69,KSCYng,IPLSng, 7.568112 
70,KSCYng,LOSAng, 9.425859 
71,KSCYng,NYCMng, 7.168411 
72,KSCYng,SNVAng, 2.272099 
73,KSCYng,STTLng, 3.126557 
74,KSCYng,WASHng, 4.532515 
75,LOSAng,ATLAM5, 0.056560 
76,LOSAng,ATLAng, 31.722928 
77,LOSAng,CHINng, 138.225379 
78,LOSAng,DNVRng, 6.026944 
79,LOSAng,HSTNng, 6.071336 
80,LOSAng,IPLSng, 18.575877 
81,LOSAng,KSCYng, 4.795627 
82,LOSAng,NYCMng, 32.962323 
83,LOSAng,SNVAng, 11.413027 
84,LOSAng,STTLng, 21.295507 
85,LOSAng,WASHng, 37.383037 
86,NYCMng,ATLAM5, 1.031339 
87,NYCMng,ATLAng, 31.333928 
88,NYCMng,CHINng, 50.976813 
89,NYCMng,DNVRng, 32.558643 
90,NYCMng,HSTNng, 8.262205 
91,NYCMng,IPLSng, 49.629488 
92,NYCMng,KSCYng, 16.712093 
93,NYCMng,LOSAng, 59.174515 
94,NYCMng,SNVAng, 4.656336 
95,NYCMng,STTLng, 30.412328 
96,NYCMng,WASHng, 81.964645 
97,SNVAng,ATLAng, 0.295752 
98,SNVAng,CHINng, 5.520203 
99,SNVAng,DNVRng, 6.301749 
100,SNVAng,HSTNng, 0.717272 
101,SNVAng,IPLSng, 0.831112 
102,SNVAng,KSCYng, 0.448357 
103,SNVAng,LOSAng, 32.497317 
104,SNVAng,NYCMng, 1.533421 
105,SNVAng,STTLng, 51.073189 
106,SNVAng,WASHng, 4.245928 
107,STTLng,ATLAM5, 0.136437 
108,STTLng,ATLAng, 8.426555 
109,STTLng,CHINng, 55.671725 
110,STTLng,DNVRng, 8.456595 
111,STTLng,HSTNng, 4.914272 
112,STTLng,IPLSng, 11.748901 
113,STTLng,KSCYng, 2.709947 
114,STTLng,LOSAng, 23.477605 
115,STTLng,NYCMng, 14.279699 
116,STTLng,SNVAng, 5.201221 
117,STTLng,WASHng, 6.082848 
118,WASHng,ATLAM5, 0.170792 
119,WASHng,ATLAng, 97.295840 
120,WASHng,CHINng, 54.412555 
121,WASHng,DNVRng, 51.987229 
122,WASHng,HSTNng, 32.371451 
123,WASHng,IPLSng, 34.671675 
124,WASHng,KSCYng, 5.590949 
125,WASHng,LOSAng, 63.801888 
126,WASHng,NYCMng, 150.701637 
127,WASHng,SNVAng, 2.082339 
128,WASHng,STTLng, 46.235173 
