,source,destion,20040627-1900
0,ATLAM5,ATLAng, 0.058456 
1,ATLAM5,CHINng, 0.088381 
2,ATLAM5,DNVRng, 0.557037 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.102765 
5,ATLAM5,LOSAng, 0.053675 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.034637 
9,ATLAM5,WASHng, 0.507032 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 6.364413 
12,ATLAng,DNVRng, 2.341616 
13,ATLAng,HSTNng, 0.433099 
14,ATLAng,IPLSng, 19.218389 
15,ATLAng,KSCYng, 5.024725 
16,ATLAng,LOSAng, 12.361277 
17,ATLAng,NYCMng, 2.983493 
18,ATLAng,SNVAng, 0.086885 
19,ATLAng,STTLng, 3.878715 
20,ATLAng,WASHng, 22.002397 
21,CHINng,ATLAM5, 0.064949 
22,CHINng,ATLAng, 13.639416 
23,CHINng,DNVRng, 18.550485 
24,CHINng,HSTNng, 5.877435 
25,CHINng,IPLSng, 55.529421 
26,CHINng,KSCYng, 11.727728 
27,CHINng,LOSAng, 33.853048 
28,CHINng,NYCMng, 3.638888 
29,CHINng,SNVAng, 1.202848 
30,CHINng,STTLng, 3.956019 
31,CHINng,WASHng, 16.054667 
32,DNVRng,ATLAM5, 0.261837 
33,DNVRng,ATLAng, 5.861859 
34,DNVRng,CHINng, 53.702592 
35,DNVRng,HSTNng, 14.775120 
36,DNVRng,IPLSng, 31.024981 
37,DNVRng,KSCYng, 15.368680 
38,DNVRng,LOSAng, 7.910043 
39,DNVRng,NYCMng, 15.450685 
40,DNVRng,SNVAng, 6.370987 
41,DNVRng,STTLng, 7.300008 
42,DNVRng,WASHng, 43.842165 
43,HSTNng,ATLAM5, 0.254315 
44,HSTNng,ATLAng, 6.875517 
45,HSTNng,CHINng, 14.671013 
46,HSTNng,DNVRng, 1.389872 
47,HSTNng,IPLSng, 2.075157 
48,HSTNng,KSCYng, 2.488469 
49,HSTNng,LOSAng, 5.211051 
50,HSTNng,NYCMng, 2.488573 
51,HSTNng,STTLng, 2.417469 
52,HSTNng,WASHng, 11.382552 
53,IPLSng,ATLAM5, 0.054488 
54,IPLSng,ATLAng, 18.495379 
55,IPLSng,CHINng, 85.680725 
56,IPLSng,DNVRng, 14.611184 
57,IPLSng,HSTNng, 3.741699 
58,IPLSng,KSCYng, 4.387704 
59,IPLSng,LOSAng, 10.712120 
60,IPLSng,NYCMng, 44.643411 
61,IPLSng,SNVAng, 1.489773 
62,IPLSng,STTLng, 6.731712 
63,IPLSng,WASHng, 24.025613 
64,KSCYng,ATLAng, 1.148608 
65,KSCYng,CHINng, 15.794237 
66,KSCYng,DNVRng, 7.579120 
67,KSCYng,HSTNng, 3.667875 
68,KSCYng,IPLSng, 12.186395 
69,KSCYng,LOSAng, 4.973525 
70,KSCYng,NYCMng, 1.801056 
71,KSCYng,SNVAng, 1.907160 
72,KSCYng,STTLng, 2.780923 
73,KSCYng,WASHng, 11.257709 
74,LOSAng,ATLAM5, 0.071304 
75,LOSAng,ATLAng, 12.495131 
76,LOSAng,CHINng, 64.885968 
77,LOSAng,DNVRng, 5.448755 
78,LOSAng,HSTNng, 7.793256 
79,LOSAng,IPLSng, 23.631067 
80,LOSAng,KSCYng, 5.986133 
81,LOSAng,NYCMng, 29.786363 
82,LOSAng,SNVAng, 11.836792 
83,LOSAng,STTLng, 31.874155 
84,LOSAng,WASHng, 83.769344 
85,NYCMng,ATLAM5, 0.398563 
86,NYCMng,ATLAng, 14.960315 
87,NYCMng,CHINng, 120.214707 
88,NYCMng,DNVRng, 26.104699 
89,NYCMng,HSTNng, 9.356853 
90,NYCMng,IPLSng, 27.461669 
91,NYCMng,KSCYng, 7.044491 
92,NYCMng,LOSAng, 51.220517 
93,NYCMng,SNVAng, 0.879669 
94,NYCMng,STTLng, 12.329403 
95,NYCMng,WASHng, 89.873995 
96,SNVAng,ATLAng, 0.125453 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 0.403779 
99,SNVAng,HSTNng, 0.139613 
100,SNVAng,IPLSng, 0.241253 
101,SNVAng,LOSAng, 32.792635 
102,SNVAng,NYCMng, 0.184984 
103,SNVAng,STTLng, 25.613400 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.575933 
107,STTLng,CHINng, 19.606131 
108,STTLng,DNVRng, 1.240539 
109,STTLng,HSTNng, 0.944731 
110,STTLng,IPLSng, 4.804141 
111,STTLng,KSCYng, 3.758595 
112,STTLng,LOSAng, 25.686432 
113,STTLng,NYCMng, 13.153040 
114,STTLng,SNVAng, 2.896083 
115,STTLng,WASHng, 8.745539 
116,WASHng,ATLAM5, 1.034664 
117,WASHng,ATLAng, 39.382464 
118,WASHng,CHINng, 34.489128 
119,WASHng,DNVRng, 51.589235 
120,WASHng,HSTNng, 23.001005 
121,WASHng,IPLSng, 51.526117 
122,WASHng,KSCYng, 14.932107 
123,WASHng,LOSAng, 103.818867 
124,WASHng,NYCMng, 138.375568 
125,WASHng,SNVAng, 2.485784 
126,WASHng,STTLng, 15.225293 
