,source,destion,20040810-0810
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.392661 
2,ATLAM5,HSTNng, 0.029245 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.068427 
5,ATLAM5,NYCMng, 1.783819 
6,ATLAM5,SNVAng, 0.041760 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.006984 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.229995 
11,ATLAng,DNVRng, 3.389595 
12,ATLAng,HSTNng, 10.015269 
13,ATLAng,IPLSng, 16.679688 
14,ATLAng,KSCYng, 1.511779 
15,ATLAng,LOSAng, 15.253163 
16,ATLAng,NYCMng, 4.665981 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 13.319299 
19,ATLAng,WASHng, 16.766845 
20,CHINng,ATLAM5, 0.397293 
21,CHINng,ATLAng, 9.981021 
22,CHINng,DNVRng, 4.481691 
23,CHINng,HSTNng, 9.233453 
24,CHINng,IPLSng, 14.637720 
25,CHINng,KSCYng, 21.226187 
26,CHINng,LOSAng, 34.128552 
27,CHINng,NYCMng, 10.294883 
28,CHINng,SNVAng, 1.454285 
29,CHINng,STTLng, 6.580957 
30,CHINng,WASHng, 17.258315 
31,DNVRng,ATLAM5, 0.077920 
32,DNVRng,ATLAng, 5.184043 
33,DNVRng,CHINng, 48.848144 
34,DNVRng,HSTNng, 21.722165 
35,DNVRng,IPLSng, 24.583432 
36,DNVRng,KSCYng, 29.222709 
37,DNVRng,LOSAng, 19.555051 
38,DNVRng,NYCMng, 11.849603 
39,DNVRng,SNVAng, 11.137117 
40,DNVRng,STTLng, 35.286968 
41,DNVRng,WASHng, 50.018405 
42,HSTNng,ATLAM5, 0.269269 
43,HSTNng,ATLAng, 2.741168 
44,HSTNng,CHINng, 10.744723 
45,HSTNng,DNVRng, 0.680589 
46,HSTNng,IPLSng, 1.098224 
47,HSTNng,KSCYng, 1.003456 
48,HSTNng,LOSAng, 2.936304 
49,HSTNng,NYCMng, 4.486187 
50,HSTNng,STTLng, 0.583139 
51,HSTNng,WASHng, 1.890605 
52,IPLSng,ATLAng, 5.742229 
53,IPLSng,CHINng, 46.310733 
54,IPLSng,DNVRng, 5.217883 
55,IPLSng,HSTNng, 0.288624 
56,IPLSng,KSCYng, 1.425512 
57,IPLSng,LOSAng, 22.149789 
58,IPLSng,NYCMng, 9.297805 
59,IPLSng,SNVAng, 0.181376 
60,IPLSng,STTLng, 17.906072 
61,IPLSng,WASHng, 69.361555 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.535952 
64,KSCYng,CHINng, 19.695597 
65,KSCYng,DNVRng, 17.481397 
66,KSCYng,HSTNng, 5.499688 
67,KSCYng,IPLSng, 16.665795 
68,KSCYng,LOSAng, 4.157872 
69,KSCYng,NYCMng, 3.682403 
70,KSCYng,SNVAng, 2.407000 
71,KSCYng,STTLng, 2.475867 
72,KSCYng,WASHng, 5.843592 
73,LOSAng,ATLAM5, 0.363440 
74,LOSAng,ATLAng, 19.174123 
75,LOSAng,CHINng, 84.416163 
76,LOSAng,DNVRng, 4.762224 
77,LOSAng,HSTNng, 14.155891 
78,LOSAng,IPLSng, 6.620701 
79,LOSAng,KSCYng, 1.384072 
80,LOSAng,NYCMng, 31.862629 
81,LOSAng,SNVAng, 26.987277 
82,LOSAng,STTLng, 31.865216 
83,LOSAng,WASHng, 51.368261 
84,NYCMng,ATLAM5, 0.670784 
85,NYCMng,ATLAng, 8.154339 
86,NYCMng,CHINng, 23.705440 
87,NYCMng,DNVRng, 22.198760 
88,NYCMng,HSTNng, 5.372144 
89,NYCMng,IPLSng, 12.512763 
90,NYCMng,KSCYng, 4.856797 
91,NYCMng,LOSAng, 68.590579 
92,NYCMng,SNVAng, 11.524557 
93,NYCMng,STTLng, 33.610349 
94,NYCMng,WASHng, 96.234373 
95,SNVAng,DNVRng, 2.345784 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.204891 
98,SNVAng,LOSAng, 45.356539 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 39.265085 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.963893 
104,STTLng,CHINng, 14.531483 
105,STTLng,DNVRng, 4.081363 
106,STTLng,HSTNng, 3.722533 
107,STTLng,IPLSng, 9.740837 
108,STTLng,KSCYng, 2.668091 
109,STTLng,LOSAng, 20.620835 
110,STTLng,NYCMng, 5.774627 
111,STTLng,SNVAng, 11.146877 
112,STTLng,WASHng, 3.452229 
113,WASHng,ATLAM5, 0.367080 
114,WASHng,ATLAng, 58.688080 
115,WASHng,CHINng, 114.132059 
116,WASHng,DNVRng, 52.335792 
117,WASHng,HSTNng, 12.740965 
118,WASHng,IPLSng, 39.736261 
119,WASHng,KSCYng, 10.448629 
120,WASHng,LOSAng, 55.099659 
121,WASHng,NYCMng, 153.677525 
122,WASHng,SNVAng, 3.521019 
123,WASHng,STTLng, 37.320621 
