,source,destion,20040719-0635
0,ATLAM5,HSTNng, 0.067456 
1,ATLAM5,LOSAng, 0.026667 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,STTLng, 0.026869 
4,ATLAM5,WASHng, 0.141728 
5,ATLAng,ATLAM5, 0.098325 
6,ATLAng,CHINng, 6.158419 
7,ATLAng,DNVRng, 6.733443 
8,ATLAng,HSTNng, 5.505419 
9,ATLAng,IPLSng, 14.518621 
10,ATLAng,KSCYng, 1.790040 
11,ATLAng,LOSAng, 17.011541 
12,ATLAng,NYCMng, 7.636360 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 4.320397 
15,ATLAng,WASHng, 32.387691 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 12.119245 
18,CHINng,DNVRng, 3.038893 
19,CHINng,HSTNng, 8.548771 
20,CHINng,IPLSng, 25.230899 
21,CHINng,KSCYng, 6.948461 
22,CHINng,LOSAng, 35.279611 
23,CHINng,NYCMng, 11.574395 
24,CHINng,SNVAng, 0.236141 
25,CHINng,STTLng, 7.058429 
26,CHINng,WASHng, 25.524739 
27,DNVRng,ATLAM5, 0.096960 
28,DNVRng,ATLAng, 3.580813 
29,DNVRng,CHINng, 52.565008 
30,DNVRng,HSTNng, 14.673163 
31,DNVRng,IPLSng, 25.385880 
32,DNVRng,KSCYng, 20.157256 
33,DNVRng,LOSAng, 14.733005 
34,DNVRng,NYCMng, 10.011384 
35,DNVRng,SNVAng, 22.675560 
36,DNVRng,STTLng, 11.235205 
37,DNVRng,WASHng, 33.766515 
38,HSTNng,ATLAM5, 1.828747 
39,HSTNng,ATLAng, 1.559733 
40,HSTNng,CHINng, 10.799835 
41,HSTNng,DNVRng, 0.729800 
42,HSTNng,IPLSng, 4.362808 
43,HSTNng,KSCYng, 0.765053 
44,HSTNng,LOSAng, 21.123360 
45,HSTNng,NYCMng, 2.265605 
46,HSTNng,SNVAng, 0.044000 
47,HSTNng,STTLng, 1.369739 
48,HSTNng,WASHng, 1.581235 
49,IPLSng,ATLAM5, 0.099035 
50,IPLSng,ATLAng, 7.398336 
51,IPLSng,CHINng, 42.990773 
52,IPLSng,DNVRng, 7.542733 
53,IPLSng,HSTNng, 0.343387 
54,IPLSng,KSCYng, 1.683216 
55,IPLSng,LOSAng, 18.149885 
56,IPLSng,NYCMng, 32.014549 
57,IPLSng,SNVAng, 0.310592 
58,IPLSng,STTLng, 14.385043 
59,IPLSng,WASHng, 25.747029 
60,KSCYng,ATLAng, 7.424723 
61,KSCYng,CHINng, 19.046744 
62,KSCYng,DNVRng, 9.886413 
63,KSCYng,HSTNng, 0.344165 
64,KSCYng,IPLSng, 8.421283 
65,KSCYng,LOSAng, 6.476747 
66,KSCYng,NYCMng, 5.117968 
67,KSCYng,SNVAng, 2.188107 
68,KSCYng,STTLng, 3.134693 
69,KSCYng,WASHng, 9.013941 
70,LOSAng,ATLAM5, 0.173072 
71,LOSAng,ATLAng, 12.117371 
72,LOSAng,CHINng, 50.182827 
73,LOSAng,DNVRng, 7.239635 
74,LOSAng,HSTNng, 2.442525 
75,LOSAng,IPLSng, 7.881733 
76,LOSAng,KSCYng, 4.600051 
77,LOSAng,NYCMng, 49.474973 
78,LOSAng,SNVAng, 6.027603 
79,LOSAng,STTLng, 16.490829 
80,LOSAng,WASHng, 14.275368 
81,NYCMng,ATLAM5, 0.195117 
82,NYCMng,ATLAng, 32.985419 
83,NYCMng,CHINng, 26.893251 
84,NYCMng,DNVRng, 27.531933 
85,NYCMng,HSTNng, 10.319344 
86,NYCMng,IPLSng, 15.140752 
87,NYCMng,KSCYng, 6.917568 
88,NYCMng,LOSAng, 63.525688 
89,NYCMng,SNVAng, 1.398245 
90,NYCMng,STTLng, 25.888384 
91,NYCMng,WASHng, 80.932965 
92,SNVAng,ATLAng, 0.029120 
93,SNVAng,DNVRng, 31.466480 
94,SNVAng,IPLSng, 0.237549 
95,SNVAng,LOSAng, 31.655485 
96,SNVAng,NYCMng, 0.425931 
97,SNVAng,STTLng, 25.497541 
98,STTLng,ATLAM5, 0.032587 
99,STTLng,ATLAng, 6.745384 
100,STTLng,CHINng, 45.785667 
101,STTLng,DNVRng, 8.034672 
102,STTLng,HSTNng, 10.143536 
103,STTLng,IPLSng, 7.522269 
104,STTLng,KSCYng, 1.509760 
105,STTLng,LOSAng, 13.103733 
106,STTLng,NYCMng, 10.985531 
107,STTLng,SNVAng, 1.908955 
108,STTLng,WASHng, 8.375792 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 71.624155 
111,WASHng,CHINng, 77.012637 
112,WASHng,DNVRng, 51.439139 
113,WASHng,HSTNng, 22.924912 
114,WASHng,IPLSng, 59.529221 
115,WASHng,KSCYng, 10.725211 
116,WASHng,LOSAng, 53.676480 
117,WASHng,NYCMng, 161.891080 
118,WASHng,SNVAng, 0.950163 
119,WASHng,STTLng, 66.311411 
