,source,destion,20040407-1910
0,ATLAM5,ATLAng, 0.710213 
1,ATLAM5,CHINng, 0.735760 
2,ATLAM5,HSTNng, 1.405736 
3,ATLAM5,IPLSng, 1.163765 
4,ATLAM5,KSCYng, 0.610235 
5,ATLAM5,NYCMng, 3.743533 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.237216 
8,ATLAng,CHINng, 31.143771 
9,ATLAng,DNVRng, 0.300237 
10,ATLAng,HSTNng, 66.189085 
11,ATLAng,IPLSng, 24.926888 
12,ATLAng,KSCYng, 5.750349 
13,ATLAng,NYCMng, 32.038184 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.218579 
16,ATLAng,WASHng, 70.407659 
17,CHINng,ATLAng, 48.546757 
18,CHINng,DNVRng, 126.491891 
19,CHINng,HSTNng, 40.454979 
20,CHINng,IPLSng, 71.145987 
21,CHINng,KSCYng, 30.603093 
22,CHINng,LOSAng, 0.142883 
23,CHINng,NYCMng, 66.829205 
24,CHINng,SNVAng, 0.076672 
25,CHINng,STTLng, 0.771651 
26,CHINng,WASHng, 85.731195 
27,DNVRng,ATLAng, 9.666435 
28,DNVRng,CHINng, 13.442669 
29,DNVRng,HSTNng, 25.402325 
30,DNVRng,IPLSng, 25.451971 
31,DNVRng,KSCYng, 13.827165 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 1.559272 
34,DNVRng,SNVAng, 94.329048 
35,DNVRng,STTLng, 0.238173 
36,DNVRng,WASHng, 37.791859 
37,HSTNng,ATLAng, 55.278888 
38,HSTNng,CHINng, 0.621264 
39,HSTNng,DNVRng, 0.992816 
40,HSTNng,IPLSng, 0.094328 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 15.110419 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.265216 
45,HSTNng,WASHng, 92.740907 
46,IPLSng,ATLAng, 18.146739 
47,IPLSng,CHINng, 124.253373 
48,IPLSng,DNVRng, 50.554816 
49,IPLSng,HSTNng, 18.265077 
50,IPLSng,KSCYng, 25.943064 
51,IPLSng,LOSAng, 0.048133 
52,IPLSng,NYCMng, 66.277536 
53,IPLSng,SNVAng, 0.928085 
54,IPLSng,STTLng, 0.247661 
55,IPLSng,WASHng, 34.445635 
56,KSCYng,ATLAng, 8.730864 
57,KSCYng,CHINng, 31.933397 
58,KSCYng,DNVRng, 21.246981 
59,KSCYng,HSTNng, 10.565968 
60,KSCYng,IPLSng, 27.662611 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 14.037800 
63,KSCYng,SNVAng, 0.056125 
64,KSCYng,STTLng, 0.316477 
65,KSCYng,WASHng, 18.241877 
66,LOSAng,ATLAng, 36.720688 
67,LOSAng,CHINng, 3.030235 
68,LOSAng,DNVRng, 0.308645 
69,LOSAng,HSTNng, 107.490309 
70,LOSAng,IPLSng, 0.162880 
71,LOSAng,KSCYng, 0.581437 
72,LOSAng,NYCMng, 1.938621 
73,LOSAng,SNVAng, 315.616000 
74,LOSAng,STTLng, 25.374005 
75,LOSAng,WASHng, 62.903373 
76,NYCMng,ATLAng, 80.572624 
77,NYCMng,CHINng, 122.486008 
78,NYCMng,DNVRng, 165.766269 
79,NYCMng,HSTNng, 66.188907 
80,NYCMng,IPLSng, 62.721653 
81,NYCMng,KSCYng, 34.397843 
82,NYCMng,LOSAng, 0.053333 
83,NYCMng,SNVAng, 0.106240 
84,NYCMng,STTLng, 2.051779 
85,NYCMng,WASHng, 159.517880 
86,SNVAng,ATLAng, 0.643661 
87,SNVAng,CHINng, 0.160000 
88,SNVAng,DNVRng, 0.248555 
89,SNVAng,HSTNng, 1.239936 
90,SNVAng,IPLSng, 0.080811 
91,SNVAng,KSCYng, 0.148483 
92,SNVAng,LOSAng, 2.553821 
93,SNVAng,NYCMng, 0.224768 
94,SNVAng,STTLng, 44.100680 
95,SNVAng,WASHng, 1.387555 
96,STTLng,ATLAng, 30.912077 
97,STTLng,CHINng, 3.364360 
98,STTLng,DNVRng, 0.094608 
99,STTLng,HSTNng, 9.958384 
100,STTLng,IPLSng, 0.426880 
101,STTLng,KSCYng, 1.099128 
102,STTLng,LOSAng, 18.398928 
103,STTLng,NYCMng, 1.899109 
104,STTLng,SNVAng, 136.543440 
105,STTLng,WASHng, 18.289747 
106,WASHng,ATLAng, 121.878821 
107,WASHng,CHINng, 145.922779 
108,WASHng,DNVRng, 7.970539 
109,WASHng,HSTNng, 353.710080 
110,WASHng,IPLSng, 52.364832 
111,WASHng,KSCYng, 34.124448 
112,WASHng,LOSAng, 0.383285 
113,WASHng,NYCMng, 214.177323 
114,WASHng,SNVAng, 0.026667 
115,WASHng,STTLng, 7.764152 
