,source,destion,20040301-0210
0,ATLAM5,ATLAng, 5.555384 
1,ATLAM5,CHINng, 1.131499 
2,ATLAM5,DNVRng, 0.110232 
3,ATLAM5,HSTNng, 0.218085 
4,ATLAM5,IPLSng, 2.826133 
5,ATLAM5,KSCYng, 0.550437 
6,ATLAM5,LOSAng, 0.147765 
7,ATLAM5,NYCMng, 0.734997 
8,ATLAM5,SNVAng, 0.890808 
9,ATLAM5,STTLng, 0.115328 
10,ATLAM5,WASHng, 1.613963 
11,ATLAng,ATLAM5, 1.505827 
12,ATLAng,CHINng, 20.917219 
13,ATLAng,DNVRng, 6.211544 
14,ATLAng,HSTNng, 5.691672 
15,ATLAng,IPLSng, 26.310827 
16,ATLAng,KSCYng, 5.319245 
17,ATLAng,LOSAng, 17.687301 
18,ATLAng,NYCMng, 17.961480 
19,ATLAng,SNVAng, 0.588115 
20,ATLAng,STTLng, 8.330096 
21,ATLAng,WASHng, 79.134067 
22,CHINng,ATLAM5, 3.569277 
23,CHINng,ATLAng, 19.393736 
24,CHINng,DNVRng, 9.698413 
25,CHINng,HSTNng, 11.602973 
26,CHINng,IPLSng, 30.334435 
27,CHINng,KSCYng, 14.749771 
28,CHINng,LOSAng, 23.120704 
29,CHINng,NYCMng, 4.129944 
30,CHINng,SNVAng, 2.000619 
31,CHINng,STTLng, 6.294664 
32,CHINng,WASHng, 14.556648 
33,DNVRng,ATLAM5, 0.297216 
34,DNVRng,ATLAng, 5.394448 
35,DNVRng,CHINng, 47.891099 
36,DNVRng,HSTNng, 6.236173 
37,DNVRng,IPLSng, 9.652507 
38,DNVRng,KSCYng, 9.380429 
39,DNVRng,LOSAng, 21.973571 
40,DNVRng,NYCMng, 10.210323 
41,DNVRng,SNVAng, 16.704869 
42,DNVRng,STTLng, 13.805709 
43,DNVRng,WASHng, 26.640987 
44,HSTNng,ATLAM5, 1.509677 
45,HSTNng,ATLAng, 7.199085 
46,HSTNng,CHINng, 28.935704 
47,HSTNng,DNVRng, 2.062408 
48,HSTNng,IPLSng, 9.428077 
49,HSTNng,KSCYng, 4.352155 
50,HSTNng,LOSAng, 36.472277 
51,HSTNng,NYCMng, 15.113957 
52,HSTNng,SNVAng, 0.900957 
53,HSTNng,STTLng, 2.441677 
54,HSTNng,WASHng, 6.448763 
55,IPLSng,ATLAM5, 8.794717 
56,IPLSng,ATLAng, 27.651528 
57,IPLSng,CHINng, 75.808827 
58,IPLSng,DNVRng, 8.790981 
59,IPLSng,HSTNng, 5.409160 
60,IPLSng,KSCYng, 18.614307 
61,IPLSng,LOSAng, 20.314155 
62,IPLSng,NYCMng, 32.629133 
63,IPLSng,SNVAng, 4.729952 
64,IPLSng,STTLng, 11.785387 
65,IPLSng,WASHng, 45.969864 
66,KSCYng,ATLAM5, 0.556069 
67,KSCYng,ATLAng, 3.796888 
68,KSCYng,CHINng, 33.282832 
69,KSCYng,DNVRng, 10.180224 
70,KSCYng,HSTNng, 5.024691 
71,KSCYng,IPLSng, 14.382747 
72,KSCYng,LOSAng, 6.386091 
73,KSCYng,NYCMng, 14.068203 
74,KSCYng,SNVAng, 1.022768 
75,KSCYng,STTLng, 3.524680 
76,KSCYng,WASHng, 14.016184 
77,LOSAng,ATLAM5, 0.464797 
78,LOSAng,ATLAng, 43.414141 
79,LOSAng,CHINng, 89.858024 
80,LOSAng,DNVRng, 13.626555 
81,LOSAng,HSTNng, 47.518909 
82,LOSAng,IPLSng, 42.983408 
83,LOSAng,KSCYng, 8.642979 
84,LOSAng,NYCMng, 56.258088 
85,LOSAng,SNVAng, 4.793587 
86,LOSAng,STTLng, 27.333973 
87,LOSAng,WASHng, 51.577616 
88,NYCMng,ATLAM5, 2.788888 
89,NYCMng,ATLAng, 39.891299 
90,NYCMng,CHINng, 66.567736 
91,NYCMng,DNVRng, 16.471928 
92,NYCMng,HSTNng, 18.052325 
93,NYCMng,IPLSng, 89.125229 
94,NYCMng,KSCYng, 31.367485 
95,NYCMng,LOSAng, 61.964552 
96,NYCMng,SNVAng, 7.495224 
97,NYCMng,STTLng, 27.089003 
98,NYCMng,WASHng, 101.803157 
99,SNVAng,ATLAM5, 0.056445 
100,SNVAng,ATLAng, 0.938256 
101,SNVAng,CHINng, 4.103069 
102,SNVAng,DNVRng, 10.338427 
103,SNVAng,HSTNng, 1.046419 
104,SNVAng,IPLSng, 4.654069 
105,SNVAng,KSCYng, 0.847877 
106,SNVAng,LOSAng, 8.940557 
107,SNVAng,NYCMng, 4.933896 
108,SNVAng,STTLng, 2.605933 
109,SNVAng,WASHng, 3.233480 
110,STTLng,ATLAM5, 0.067445 
111,STTLng,ATLAng, 15.338227 
112,STTLng,CHINng, 23.684381 
113,STTLng,DNVRng, 3.482499 
114,STTLng,HSTNng, 4.305451 
115,STTLng,IPLSng, 6.715819 
116,STTLng,KSCYng, 4.278763 
117,STTLng,LOSAng, 17.664907 
118,STTLng,NYCMng, 21.261645 
119,STTLng,SNVAng, 3.848845 
120,STTLng,WASHng, 10.779416 
121,WASHng,ATLAM5, 0.437088 
122,WASHng,ATLAng, 122.660352 
123,WASHng,CHINng, 84.800520 
124,WASHng,DNVRng, 33.764429 
125,WASHng,HSTNng, 19.903997 
126,WASHng,IPLSng, 62.429304 
127,WASHng,KSCYng, 23.219680 
128,WASHng,LOSAng, 91.236403 
129,WASHng,NYCMng, 162.317507 
130,WASHng,SNVAng, 4.786205 
131,WASHng,STTLng, 35.338928 
