,source,destion,20040901-0450
0,ATLAM5,ATLAng, 1.669840 
1,ATLAM5,CHINng, 0.778363 
2,ATLAM5,DNVRng, 2.391611 
3,ATLAM5,HSTNng, 0.482995 
4,ATLAM5,IPLSng, 1.338859 
5,ATLAM5,KSCYng, 0.321723 
6,ATLAM5,LOSAng, 0.159248 
7,ATLAM5,NYCMng, 1.087643 
8,ATLAM5,SNVAng, 0.105915 
9,ATLAM5,STTLng, 0.704856 
10,ATLAM5,WASHng, 0.945373 
11,ATLAng,ATLAM5, 0.957160 
12,ATLAng,CHINng, 20.346379 
13,ATLAng,DNVRng, 4.866952 
14,ATLAng,HSTNng, 4.883115 
15,ATLAng,IPLSng, 18.898856 
16,ATLAng,KSCYng, 5.699077 
17,ATLAng,LOSAng, 17.829504 
18,ATLAng,NYCMng, 11.626653 
19,ATLAng,SNVAng, 0.768037 
20,ATLAng,STTLng, 15.105683 
21,ATLAng,WASHng, 45.891491 
22,CHINng,ATLAM5, 0.811853 
23,CHINng,ATLAng, 21.211461 
24,CHINng,DNVRng, 12.464416 
25,CHINng,HSTNng, 13.708333 
26,CHINng,IPLSng, 75.620357 
27,CHINng,KSCYng, 19.292096 
28,CHINng,LOSAng, 43.195219 
29,CHINng,NYCMng, 12.031923 
30,CHINng,SNVAng, 5.483299 
31,CHINng,STTLng, 26.572475 
32,CHINng,WASHng, 28.574293 
33,DNVRng,ATLAM5, 0.319309 
34,DNVRng,ATLAng, 4.551843 
35,DNVRng,CHINng, 33.362315 
36,DNVRng,HSTNng, 9.891475 
37,DNVRng,IPLSng, 9.407355 
38,DNVRng,KSCYng, 20.486829 
39,DNVRng,LOSAng, 14.646019 
40,DNVRng,NYCMng, 8.025480 
41,DNVRng,SNVAng, 11.479835 
42,DNVRng,STTLng, 26.198728 
43,DNVRng,WASHng, 42.648304 
44,HSTNng,ATLAM5, 3.011480 
45,HSTNng,ATLAng, 4.484947 
46,HSTNng,CHINng, 11.145597 
47,HSTNng,DNVRng, 2.021752 
48,HSTNng,IPLSng, 5.998504 
49,HSTNng,KSCYng, 10.748312 
50,HSTNng,LOSAng, 2.899952 
51,HSTNng,NYCMng, 2.205301 
52,HSTNng,SNVAng, 0.178149 
53,HSTNng,STTLng, 8.767443 
54,HSTNng,WASHng, 7.165805 
55,IPLSng,ATLAM5, 0.486731 
56,IPLSng,ATLAng, 10.452552 
57,IPLSng,CHINng, 50.029421 
58,IPLSng,DNVRng, 7.050237 
59,IPLSng,HSTNng, 5.241144 
60,IPLSng,KSCYng, 9.084648 
61,IPLSng,LOSAng, 26.402867 
62,IPLSng,NYCMng, 11.428309 
63,IPLSng,SNVAng, 0.950541 
64,IPLSng,STTLng, 40.140456 
65,IPLSng,WASHng, 20.862683 
66,KSCYng,ATLAM5, 0.319603 
67,KSCYng,ATLAng, 5.419704 
68,KSCYng,CHINng, 18.613528 
69,KSCYng,DNVRng, 10.269899 
70,KSCYng,HSTNng, 4.896939 
71,KSCYng,IPLSng, 16.701192 
72,KSCYng,LOSAng, 6.545987 
73,KSCYng,NYCMng, 6.807499 
74,KSCYng,SNVAng, 3.469896 
75,KSCYng,STTLng, 8.731152 
76,KSCYng,WASHng, 14.761739 
77,LOSAng,ATLAM5, 0.250227 
78,LOSAng,ATLAng, 11.412992 
79,LOSAng,CHINng, 6254.292533 
80,LOSAng,DNVRng, 17.432384 
81,LOSAng,HSTNng, 4.526165 
82,LOSAng,IPLSng, 20.557403 
83,LOSAng,KSCYng, 6.785877 
84,LOSAng,NYCMng, 42.693333 
85,LOSAng,SNVAng, 22.721483 
86,LOSAng,STTLng, 56.884216 
87,LOSAng,WASHng, 87.000709 
88,NYCMng,ATLAM5, 0.894971 
89,NYCMng,ATLAng, 29.179947 
90,NYCMng,CHINng, 33.259739 
91,NYCMng,DNVRng, 21.831861 
92,NYCMng,HSTNng, 21.116640 
93,NYCMng,IPLSng, 20.292981 
94,NYCMng,KSCYng, 14.066189 
95,NYCMng,LOSAng, 56.243141 
96,NYCMng,SNVAng, 2.626715 
97,NYCMng,STTLng, 36.642725 
98,NYCMng,WASHng, 93.028256 
99,SNVAng,ATLAng, 0.232619 
100,SNVAng,CHINng, 0.054005 
101,SNVAng,DNVRng, 4.192179 
102,SNVAng,IPLSng, 0.379024 
103,SNVAng,LOSAng, 7.135856 
104,SNVAng,NYCMng, 0.256824 
105,SNVAng,STTLng, 18.436235 
106,SNVAng,WASHng, 0.177579 
107,STTLng,ATLAM5, 2.674152 
108,STTLng,ATLAng, 21.189112 
109,STTLng,CHINng, 35.661107 
110,STTLng,DNVRng, 14.785027 
111,STTLng,HSTNng, 8.304901 
112,STTLng,IPLSng, 25.410611 
113,STTLng,KSCYng, 20.173555 
114,STTLng,LOSAng, 44.302752 
115,STTLng,NYCMng, 18.381573 
116,STTLng,SNVAng, 2.420288 
117,STTLng,WASHng, 34.808504 
118,WASHng,ATLAM5, 19.293707 
119,WASHng,ATLAng, 106.399147 
120,WASHng,CHINng, 81.582677 
121,WASHng,DNVRng, 57.192547 
122,WASHng,HSTNng, 53.433635 
123,WASHng,IPLSng, 48.210355 
124,WASHng,KSCYng, 23.099512 
125,WASHng,LOSAng, 99.389928 
126,WASHng,NYCMng, 142.152792 
127,WASHng,SNVAng, 2.160949 
128,WASHng,STTLng, 55.055357 
