,source,destion,20040628-1000
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.269949 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.695603 
6,ATLAng,ATLAM5, 0.070512 
7,ATLAng,CHINng, 9.347301 
8,ATLAng,DNVRng, 2.754219 
9,ATLAng,HSTNng, 0.284971 
10,ATLAng,IPLSng, 20.753576 
11,ATLAng,KSCYng, 0.391864 
12,ATLAng,LOSAng, 14.004312 
13,ATLAng,NYCMng, 1.234301 
14,ATLAng,SNVAng, 0.618589 
15,ATLAng,STTLng, 5.479341 
16,ATLAng,WASHng, 35.224987 
17,CHINng,ATLAM5, 0.090232 
18,CHINng,ATLAng, 9.479139 
19,CHINng,DNVRng, 11.452077 
20,CHINng,HSTNng, 4.622981 
21,CHINng,IPLSng, 23.983939 
22,CHINng,KSCYng, 5.637464 
23,CHINng,LOSAng, 39.118605 
24,CHINng,NYCMng, 12.345045 
25,CHINng,SNVAng, 0.441067 
26,CHINng,STTLng, 7.388397 
27,CHINng,WASHng, 10.711192 
28,DNVRng,ATLAM5, 0.551224 
29,DNVRng,ATLAng, 8.053219 
30,DNVRng,CHINng, 85.990152 
31,DNVRng,HSTNng, 16.959941 
32,DNVRng,IPLSng, 41.986027 
33,DNVRng,KSCYng, 22.821589 
34,DNVRng,LOSAng, 14.082027 
35,DNVRng,NYCMng, 10.370336 
36,DNVRng,SNVAng, 11.690717 
37,DNVRng,STTLng, 13.804707 
38,DNVRng,WASHng, 33.402685 
39,HSTNng,ATLAM5, 0.227477 
40,HSTNng,ATLAng, 3.161619 
41,HSTNng,CHINng, 13.815720 
42,HSTNng,DNVRng, 1.076451 
43,HSTNng,IPLSng, 1.569544 
44,HSTNng,KSCYng, 3.090680 
45,HSTNng,LOSAng, 7.593691 
46,HSTNng,NYCMng, 7.347304 
47,HSTNng,STTLng, 0.960248 
48,HSTNng,WASHng, 3.546485 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 11.725699 
51,IPLSng,CHINng, 67.908776 
52,IPLSng,DNVRng, 6.366323 
53,IPLSng,HSTNng, 2.367965 
54,IPLSng,KSCYng, 3.111075 
55,IPLSng,LOSAng, 19.709757 
56,IPLSng,NYCMng, 10.786651 
57,IPLSng,SNVAng, 4.389229 
58,IPLSng,STTLng, 13.445427 
59,IPLSng,WASHng, 9.498053 
60,KSCYng,ATLAng, 1.061821 
61,KSCYng,CHINng, 16.491360 
62,KSCYng,DNVRng, 6.992667 
63,KSCYng,HSTNng, 2.386096 
64,KSCYng,IPLSng, 9.743960 
65,KSCYng,LOSAng, 4.173648 
66,KSCYng,NYCMng, 0.699669 
67,KSCYng,SNVAng, 1.615840 
68,KSCYng,STTLng, 3.923005 
69,KSCYng,WASHng, 5.624651 
70,LOSAng,ATLAng, 6.839299 
71,LOSAng,CHINng, 142.073757 
72,LOSAng,DNVRng, 10.768635 
73,LOSAng,HSTNng, 15.764253 
74,LOSAng,IPLSng, 11.923723 
75,LOSAng,KSCYng, 2.588829 
76,LOSAng,NYCMng, 23.389624 
77,LOSAng,SNVAng, 8.312040 
78,LOSAng,STTLng, 28.784539 
79,LOSAng,WASHng, 56.456648 
80,NYCMng,ATLAM5, 0.080000 
81,NYCMng,ATLAng, 6.206685 
82,NYCMng,CHINng, 11.471835 
83,NYCMng,DNVRng, 25.534256 
84,NYCMng,HSTNng, 10.651787 
85,NYCMng,IPLSng, 10.694909 
86,NYCMng,KSCYng, 5.695957 
87,NYCMng,LOSAng, 61.380051 
88,NYCMng,SNVAng, 0.486467 
89,NYCMng,STTLng, 28.693595 
90,NYCMng,WASHng, 29.216821 
91,SNVAng,ATLAng, 0.061152 
92,SNVAng,DNVRng, 1.092392 
93,SNVAng,HSTNng, 0.137173 
94,SNVAng,IPLSng, 0.227579 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 36.728360 
97,SNVAng,NYCMng, 0.487915 
98,SNVAng,STTLng, 21.067576 
99,SNVAng,WASHng, 0.068000 
100,STTLng,ATLAng, 4.056136 
101,STTLng,CHINng, 29.471109 
102,STTLng,DNVRng, 4.612112 
103,STTLng,HSTNng, 0.911120 
104,STTLng,IPLSng, 6.572061 
105,STTLng,KSCYng, 5.488795 
106,STTLng,LOSAng, 20.715851 
107,STTLng,NYCMng, 3.341251 
108,STTLng,SNVAng, 10.260715 
109,STTLng,WASHng, 6.493051 
110,WASHng,ATLAM5, 0.090605 
111,WASHng,ATLAng, 57.941008 
112,WASHng,CHINng, 111.370509 
113,WASHng,DNVRng, 46.494189 
114,WASHng,HSTNng, 22.625277 
115,WASHng,IPLSng, 56.251579 
116,WASHng,KSCYng, 32.616496 
117,WASHng,LOSAng, 111.860245 
118,WASHng,NYCMng, 121.297883 
119,WASHng,SNVAng, 2.926403 
120,WASHng,STTLng, 19.756155 
