,source,destion,20040504-2225
0,ATLAM5,ATLAng, 0.383675 
1,ATLAM5,CHINng, 0.484240 
2,ATLAM5,DNVRng, 0.143043 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.416603 
5,ATLAM5,KSCYng, 0.249347 
6,ATLAM5,LOSAng, 0.771979 
7,ATLAM5,NYCMng, 1.738723 
8,ATLAM5,SNVAng, 0.117280 
9,ATLAM5,STTLng, 0.232709 
10,ATLAM5,WASHng, 1.515496 
11,ATLAng,ATLAM5, 0.616883 
12,ATLAng,CHINng, 23.115240 
13,ATLAng,DNVRng, 9.713832 
14,ATLAng,HSTNng, 6.729099 
15,ATLAng,IPLSng, 24.015981 
16,ATLAng,KSCYng, 9.090016 
17,ATLAng,LOSAng, 24.492179 
18,ATLAng,NYCMng, 10.199629 
19,ATLAng,SNVAng, 0.486227 
20,ATLAng,STTLng, 7.072336 
21,ATLAng,WASHng, 51.585011 
22,CHINng,ATLAM5, 1.423515 
23,CHINng,ATLAng, 23.217560 
24,CHINng,DNVRng, 46.147525 
25,CHINng,HSTNng, 23.915717 
26,CHINng,IPLSng, 87.252421 
27,CHINng,KSCYng, 21.869131 
28,CHINng,LOSAng, 65.021944 
29,CHINng,NYCMng, 21.900013 
30,CHINng,SNVAng, 4.133309 
31,CHINng,STTLng, 13.572187 
32,CHINng,WASHng, 44.288021 
33,DNVRng,ATLAM5, 0.528360 
34,DNVRng,ATLAng, 10.693384 
35,DNVRng,CHINng, 67.829259 
36,DNVRng,HSTNng, 14.460531 
37,DNVRng,IPLSng, 29.200413 
38,DNVRng,KSCYng, 22.019987 
39,DNVRng,LOSAng, 16.712784 
40,DNVRng,NYCMng, 19.150965 
41,DNVRng,SNVAng, 12.035864 
42,DNVRng,STTLng, 16.890539 
43,DNVRng,WASHng, 49.569984 
44,HSTNng,ATLAM5, 1.798168 
45,HSTNng,ATLAng, 3.395235 
46,HSTNng,CHINng, 38.551936 
47,HSTNng,DNVRng, 8.229277 
48,HSTNng,IPLSng, 6.376928 
49,HSTNng,KSCYng, 3.881800 
50,HSTNng,LOSAng, 15.413509 
51,HSTNng,NYCMng, 13.905152 
52,HSTNng,SNVAng, 1.966253 
53,HSTNng,STTLng, 2.947931 
54,HSTNng,WASHng, 6.494405 
55,IPLSng,ATLAM5, 1.034091 
56,IPLSng,ATLAng, 52.531120 
57,IPLSng,CHINng, 133.465389 
58,IPLSng,DNVRng, 20.296621 
59,IPLSng,HSTNng, 9.070555 
60,IPLSng,KSCYng, 12.286659 
61,IPLSng,LOSAng, 72.132176 
62,IPLSng,NYCMng, 69.922344 
63,IPLSng,SNVAng, 3.766792 
64,IPLSng,STTLng, 16.145616 
65,IPLSng,WASHng, 90.552083 
66,KSCYng,ATLAM5, 0.364901 
67,KSCYng,ATLAng, 4.361765 
68,KSCYng,CHINng, 30.204965 
69,KSCYng,DNVRng, 9.642893 
70,KSCYng,HSTNng, 6.753675 
71,KSCYng,IPLSng, 21.376976 
72,KSCYng,LOSAng, 11.790808 
73,KSCYng,NYCMng, 6.836469 
74,KSCYng,SNVAng, 0.927581 
75,KSCYng,STTLng, 4.561251 
76,KSCYng,WASHng, 12.762848 
77,LOSAng,ATLAM5, 10.684384 
78,LOSAng,ATLAng, 27.883664 
79,LOSAng,CHINng, 125.903597 
80,LOSAng,DNVRng, 32.369984 
81,LOSAng,HSTNng, 30.403845 
82,LOSAng,IPLSng, 106.791853 
83,LOSAng,KSCYng, 16.663565 
84,LOSAng,NYCMng, 95.491133 
85,LOSAng,SNVAng, 16.320811 
86,LOSAng,STTLng, 28.520323 
87,LOSAng,WASHng, 135.160253 
88,NYCMng,ATLAM5, 5.649821 
89,NYCMng,ATLAng, 39.982101 
90,NYCMng,CHINng, 80.392816 
91,NYCMng,DNVRng, 49.066896 
92,NYCMng,HSTNng, 25.873477 
93,NYCMng,IPLSng, 67.758563 
94,NYCMng,KSCYng, 26.028515 
95,NYCMng,LOSAng, 111.017928 
96,NYCMng,SNVAng, 7.872768 
97,NYCMng,STTLng, 31.409264 
98,NYCMng,WASHng, 188.667163 
99,SNVAng,ATLAM5, 0.977931 
100,SNVAng,ATLAng, 0.485136 
101,SNVAng,CHINng, 1.890125 
102,SNVAng,DNVRng, 44.835784 
103,SNVAng,HSTNng, 0.561269 
104,SNVAng,IPLSng, 2.786029 
105,SNVAng,KSCYng, 2.662680 
106,SNVAng,LOSAng, 56.607208 
107,SNVAng,NYCMng, 3.515051 
108,SNVAng,STTLng, 55.306179 
109,SNVAng,WASHng, 0.350395 
110,STTLng,ATLAM5, 0.451085 
111,STTLng,ATLAng, 10.185389 
112,STTLng,CHINng, 26.259837 
113,STTLng,DNVRng, 11.136189 
114,STTLng,HSTNng, 7.918619 
115,STTLng,IPLSng, 12.148197 
116,STTLng,KSCYng, 4.286568 
117,STTLng,LOSAng, 28.507520 
118,STTLng,NYCMng, 10.878485 
119,STTLng,SNVAng, 12.670861 
120,STTLng,WASHng, 24.229867 
121,WASHng,ATLAM5, 1.005080 
122,WASHng,ATLAng, 132.908200 
123,WASHng,CHINng, 150.882307 
124,WASHng,DNVRng, 79.909813 
125,WASHng,HSTNng, 23.706056 
126,WASHng,IPLSng, 75.520395 
127,WASHng,KSCYng, 37.080157 
128,WASHng,LOSAng, 118.665987 
129,WASHng,NYCMng, 199.928339 
130,WASHng,SNVAng, 7.088891 
131,WASHng,STTLng, 39.173696 
