,source,destion,20040715-0810
0,ATLAM5,ATLAng, 0.200864 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.142845 
5,ATLAM5,NYCMng, 0.126787 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.525467 
8,ATLAng,ATLAM5, 0.317701 
9,ATLAng,CHINng, 2.927243 
10,ATLAng,DNVRng, 9.768416 
11,ATLAng,HSTNng, 9.590104 
12,ATLAng,IPLSng, 14.312880 
13,ATLAng,KSCYng, 1.330792 
14,ATLAng,LOSAng, 8.826933 
15,ATLAng,NYCMng, 10.382701 
16,ATLAng,SNVAng, 0.079560 
17,ATLAng,STTLng, 4.279331 
18,ATLAng,WASHng, 54.749499 
19,CHINng,ATLAM5, 1.132805 
20,CHINng,ATLAng, 7.476728 
21,CHINng,DNVRng, 6.082669 
22,CHINng,HSTNng, 8.318323 
23,CHINng,IPLSng, 27.705331 
24,CHINng,KSCYng, 6.181064 
25,CHINng,LOSAng, 35.452467 
26,CHINng,NYCMng, 16.337272 
27,CHINng,SNVAng, 0.244888 
28,CHINng,STTLng, 6.174003 
29,CHINng,WASHng, 17.593955 
30,DNVRng,ATLAM5, 0.066880 
31,DNVRng,ATLAng, 1.651184 
32,DNVRng,CHINng, 55.676205 
33,DNVRng,HSTNng, 13.335205 
34,DNVRng,IPLSng, 32.012829 
35,DNVRng,KSCYng, 28.102651 
36,DNVRng,LOSAng, 7.679144 
37,DNVRng,NYCMng, 18.068896 
38,DNVRng,SNVAng, 14.347531 
39,DNVRng,STTLng, 7.571696 
40,DNVRng,WASHng, 45.089776 
41,HSTNng,ATLAM5, 0.376715 
42,HSTNng,ATLAng, 14.057872 
43,HSTNng,CHINng, 17.481624 
44,HSTNng,DNVRng, 1.532499 
45,HSTNng,IPLSng, 1.497792 
46,HSTNng,KSCYng, 0.858072 
47,HSTNng,LOSAng, 3.570149 
48,HSTNng,NYCMng, 6.637405 
49,HSTNng,SNVAng, 0.049216 
50,HSTNng,STTLng, 0.473501 
51,HSTNng,WASHng, 12.899949 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 4.183227 
54,IPLSng,CHINng, 55.818867 
55,IPLSng,DNVRng, 6.800128 
56,IPLSng,HSTNng, 24.237952 
57,IPLSng,KSCYng, 10.329675 
58,IPLSng,LOSAng, 6.969888 
59,IPLSng,NYCMng, 20.912523 
60,IPLSng,SNVAng, 0.333941 
61,IPLSng,STTLng, 25.474277 
62,IPLSng,WASHng, 14.870104 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 0.753840 
65,KSCYng,CHINng, 20.351405 
66,KSCYng,DNVRng, 8.997091 
67,KSCYng,HSTNng, 1.028381 
68,KSCYng,IPLSng, 20.281339 
69,KSCYng,LOSAng, 3.119933 
70,KSCYng,NYCMng, 6.626237 
71,KSCYng,SNVAng, 2.441547 
72,KSCYng,STTLng, 0.515171 
73,KSCYng,WASHng, 5.556501 
74,LOSAng,ATLAM5, 0.079936 
75,LOSAng,ATLAng, 18.088003 
76,LOSAng,CHINng, 75.296216 
77,LOSAng,DNVRng, 19.822411 
78,LOSAng,HSTNng, 12.491765 
79,LOSAng,IPLSng, 5.249936 
80,LOSAng,KSCYng, 8.787475 
81,LOSAng,NYCMng, 37.664536 
82,LOSAng,SNVAng, 20.171725 
83,LOSAng,STTLng, 19.238443 
84,LOSAng,WASHng, 22.886891 
85,NYCMng,ATLAM5, 0.491088 
86,NYCMng,ATLAng, 10.200731 
87,NYCMng,CHINng, 28.888579 
88,NYCMng,DNVRng, 28.537429 
89,NYCMng,HSTNng, 12.972301 
90,NYCMng,IPLSng, 11.421973 
91,NYCMng,KSCYng, 5.417720 
92,NYCMng,LOSAng, 54.859789 
93,NYCMng,SNVAng, 1.953189 
94,NYCMng,STTLng, 31.418693 
95,NYCMng,WASHng, 52.198544 
96,SNVAng,ATLAng, 0.619072 
97,SNVAng,CHINng, 0.160224 
98,SNVAng,DNVRng, 1.870171 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.295392 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.930069 
103,SNVAng,NYCMng, 0.484032 
104,SNVAng,STTLng, 41.087939 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.184952 
107,STTLng,ATLAng, 7.941016 
108,STTLng,CHINng, 62.143000 
109,STTLng,DNVRng, 2.695051 
110,STTLng,HSTNng, 1.362432 
111,STTLng,IPLSng, 3.920331 
112,STTLng,KSCYng, 2.072651 
113,STTLng,LOSAng, 13.113600 
114,STTLng,NYCMng, 9.601453 
115,STTLng,SNVAng, 5.740760 
116,STTLng,WASHng, 7.247171 
117,WASHng,ATLAM5, 0.347901 
118,WASHng,ATLAng, 64.178957 
119,WASHng,CHINng, 71.916675 
120,WASHng,DNVRng, 50.277867 
121,WASHng,HSTNng, 22.150509 
122,WASHng,IPLSng, 62.710240 
123,WASHng,KSCYng, 24.614419 
124,WASHng,LOSAng, 41.939051 
125,WASHng,NYCMng, 163.008787 
126,WASHng,SNVAng, 3.565989 
127,WASHng,STTLng, 50.757304 
